idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
715,-83.30876,42.18772,0.97874,0.0,0.29022,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.00356,0.16349,0.29774,0.26527
716,-83.29908,42.18763,0.87402,0.0,0.68986,0.60108,0.95069,0.57982,0.22247,0.22581,0.92301,0.80096,0.93387,0.66004,0.59518,0.57829
717,-83.28941,42.18753,0.87402,0.0,0.92143,0.60108,0.95069,0.57982,0.22247,0.22581,0.92301,0.80096,0.70555,0.37291,0.56105,0.54395
723,-83.23137,42.18694,0.19117,0.0,0.49827,0.5377,0.58017,0.45685,0.91024,0.83217,0.62684,0.85752,0.79264,0.23685,0.52048,0.51446
724,-83.2217,42.18684,0.74156,0.0,0.5769,0.38228,0.87007,0.50629,0.89464,0.84261,0.24801,0.37505,0.26106,0.91784,0.44532,0.42265
725,-83.21202,42.18674,0.74156,0.97488,0.31147,0.38228,0.87007,0.50629,0.89464,0.84261,0.24801,0.37505,0.26086,0.99733,0.50017,0.49154
726,-83.20235,42.18664,0.81356,0.85262,0.39689,0.31826,0.93438,0.33493,0.85772,0.62094,0.12567,0.53673,0.34072,0.9682,0.47922,0.46193
727,-83.19268,42.18653,0.81356,0.98631,0.33966,0.31826,0.93438,0.33493,0.85772,0.62094,0.12567,0.53673,0.34049,0.99221,0.53539,0.52988
728,-83.183,42.18643,0.6715,0.99296,0.0,0.42574,0.79244,0.5959,0.65169,0.57437,0.34834,0.9401,0.34047,0.97627,0.53867,0.5374
729,-83.17333,42.18632,0.80733,0.0,0.64298,0.3995,0.75796,0.18744,0.71518,0.3738,0.28198,0.29233,0.48033,0.51514,0.4099,0.39355
730,-83.16366,42.18622,0.1205,0.0,0.0,0.46614,0.0,0.66337,0.65597,0.63038,0.31876,0.05999,0.56104,0.96817,0.39451,0.41234
734,-83.54083,42.19692,0.93776,0.0,0.36481,0.11883,0.6161,0.50737,0.62003,0.58397,0.11769,0.44129,0.22589,0.2839,0.39408,0.40381
739,-83.49245,42.19654,0.93776,0.85262,0.2822,0.11883,0.6161,0.50737,0.62003,0.58397,0.11769,0.44129,0.05921,0.98923,0.37135,0.36523
740,-83.48278,42.19647,0.7876,0.9662,0.42666,0.41489,0.0,0.53472,0.31225,0.20191,0.33284,0.09604,0.18658,0.99449,0.38531,0.4115
742,-83.46343,42.19631,0.94246,0.0,0.46205,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.16922,0.39731,0.32196,0.33528
744,-83.44408,42.19615,0.94246,0.86439,0.28307,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.16922,0.99388,0.40171,0.42373
746,-83.42473,42.19598,0.94246,0.0,0.27294,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.1688,0.95751,0.28352,0.28266
747,-83.41505,42.1959,0.27575,0.83649,0.28766,0.01294,0.0,0.39249,0.39119,0.41049,0.22272,0.28485,0.28223,0.98904,0.37703,0.40332
750,-83.38603,42.19564,0.0054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99839,0.0,0.28298,0.29812,0.2505,0.24928
754,-83.34733,42.19528,0.0054,0.99969,0.0,1.0,0.0,0.0,0.0,0.0,0.99839,0.0,0.64935,0.9958,0.43817,0.45494
755,-83.33765,42.19519,0.97874,0.0,0.76785,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.65197,0.11755,0.5432,0.53338
757,-83.31831,42.19501,0.97874,0.97195,0.31807,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.57392,0.9714,0.50961,0.49423
758,-83.30863,42.19492,0.97874,0.0,0.32402,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.00376,0.24108,0.30457,0.27154
759,-83.29896,42.19482,0.87402,0.0,0.40529,0.60108,0.95069,0.57982,0.22247,0.22581,0.92301,0.80096,0.93387,0.31248,0.55408,0.53968
760,-83.28928,42.19473,0.87402,0.9221,0.57743,0.60108,0.95069,0.57982,0.22247,0.22581,0.92301,0.80096,0.70555,0.94118,0.62995,0.62263
761,-83.27961,42.19463,0.31445,0.0,0.72784,0.22133,0.0,0.3255,0.8645,0.57543,0.29069,0.363,0.2937,0.28451,0.33041,0.33995
762,-83.26993,42.19453,0.31445,0.0,0.6316,0.22133,0.0,0.3255,0.8645,0.57543,0.29069,0.363,0.2937,0.42944,0.32963,0.33814
763,-83.26026,42.19444,0.19117,0.99513,0.32778,0.5377,0.58017,0.45685,0.91024,0.83217,0.62684,0.85752,0.79102,0.98715,0.6106,0.61264
764,-83.25058,42.19434,0.19117,0.99513,0.32778,0.5377,0.58017,0.45685,0.91024,0.83217,0.62684,0.85752,0.79102,0.98715,0.6106,0.61264
765,-83.24091,42.19424,0.19117,0.0,0.0,0.5377,0.58017,0.45685,0.91024,0.83217,0.62684,0.85752,0.79264,0.35087,0.48466,0.47782
767,-83.22156,42.19404,0.74156,0.94586,0.44814,0.38228,0.87007,0.50629,0.89464,0.84261,0.24801,0.37505,0.08661,0.98166,0.46484,0.45363
768,-83.21189,42.19393,0.74156,0.95317,0.38373,0.38228,0.87007,0.50629,0.89464,0.84261,0.24801,0.37505,0.47329,0.93108,0.54732,0.54794
769,-83.20221,42.19383,0.81356,0.73939,0.87121,0.31826,0.93438,0.33493,0.85772,0.62094,0.12567,0.53673,0.33131,0.53511,0.57027,0.57087
770,-83.19254,42.19373,0.6715,0.0,0.62259,0.42574,0.79244,0.5959,0.65169,0.57437,0.34834,0.9401,0.33114,0.78296,0.53836,0.53013
771,-83.18286,42.19362,0.6715,0.0,0.73649,0.42574,0.79244,0.5959,0.65169,0.57437,0.34834,0.9401,0.21014,0.73705,0.4965,0.48377
772,-83.17319,42.19352,0.80733,0.0,0.89038,0.3995,0.75796,0.18744,0.71518,0.3738,0.28198,0.29233,0.48047,0.56702,0.43303,0.41632
773,-83.16351,42.19341,0.1205,0.73939,0.38128,0.46614,0.0,0.66337,0.65597,0.63038,0.31876,0.05999,0.56332,0.71646,0.4695,0.5002
774,-83.15384,42.1933,0.1205,0.0,0.0,0.46614,0.0,0.66337,0.65597,0.63038,0.31876,0.05999,0.56332,0.25079,0.35899,0.38193
779,-83.52138,42.20397,0.93776,0.0,0.35785,0.11883,0.6161,0.50737,0.62003,0.58397,0.11769,0.44129,0.05901,0.58261,0.29383,0.27775
782,-83.49235,42.20374,0.7876,0.99068,0.34703,0.41489,0.0,0.53472,0.31225,0.20191,0.33284,0.09604,0.18649,0.99076,0.37993,0.40645
783,-83.48267,42.20366,0.7876,0.8817,0.36526,0.41489,0.0,0.53472,0.31225,0.20191,0.33284,0.09604,0.18633,0.64337,0.40751,0.44533
784,-83.473,42.20358,0.94246,0.93809,0.29292,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.11048,0.85808,0.34275,0.35462
785,-83.46332,42.2035,0.94246,0.0,0.33671,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.11007,0.35443,0.2515,0.25276
787,-83.44397,42.20334,0.94246,0.90554,0.31428,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.11007,0.99722,0.34969,0.35994
789,-83.42462,42.20318,0.94246,0.0,0.27294,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.1688,0.95751,0.28352,0.28266
790,-83.41494,42.20309,0.27575,0.85262,0.30708,0.01294,0.0,0.39249,0.39119,0.41049,0.22272,0.28485,0.28176,0.93809,0.3777,0.40445
791,-83.40526,42.20301,0.27575,0.83649,0.28766,0.01294,0.0,0.39249,0.39119,0.41049,0.22272,0.28485,0.28223,0.98904,0.37703,0.40332
793,-83.38591,42.20283,0.0054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99839,0.0,0.64952,0.74467,0.35082,0.35438
800,-83.31818,42.2022,0.97874,0.95317,0.25753,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.5739,0.98002,0.50293,0.48722
804,-83.27948,42.20183,0.58976,0.0,0.74578,0.55617,0.0,0.63474,0.78396,0.57178,0.40535,0.58695,0.44502,0.43136,0.41898,0.43116
805,-83.2698,42.20173,0.58976,0.0,0.59824,0.55617,0.0,0.63474,0.78396,0.57178,0.40535,0.58695,0.44502,0.37399,0.40382,0.41641
806,-83.26013,42.20163,0.43247,0.99866,0.3068,0.32591,0.68689,0.35287,0.83649,0.30257,0.34503,0.61146,0.10592,0.97847,0.45831,0.45365
807,-83.25045,42.20153,0.43247,0.99079,0.25942,0.32591,0.68689,0.35287,0.83649,0.30257,0.34503,0.61146,0.10575,0.98158,0.4539,0.44911
808,-83.24077,42.20143,0.43247,0.97151,0.27939,0.32591,0.68689,0.35287,0.83649,0.30257,0.34503,0.61146,0.1057,0.9194,0.45101,0.44637
809,-83.2311,42.20133,0.43247,0.0,0.54162,0.32591,0.68689,0.35287,0.83649,0.30257,0.34503,0.61146,0.10561,0.28143,0.36815,0.35351
810,-83.22142,42.20123,0.6676,0.96316,0.33994,0.40866,0.0,0.21882,0.83451,0.87252,0.26437,0.39589,0.08656,0.99466,0.37238,0.38556
811,-83.21175,42.20113,0.6676,0.99135,0.26059,0.40866,0.0,0.21882,0.83451,0.87252,0.26437,0.39589,0.47301,0.99766,0.45818,0.48285
812,-83.20207,42.20103,0.46191,0.8889,0.62874,0.39333,0.87116,0.73071,0.82692,0.57315,0.53261,0.22214,0.69225,0.7506,0.6078,0.61043
813,-83.1924,42.20092,0.8366,0.0,0.48667,0.03717,0.6095,0.2824,0.88793,0.42438,0.37202,0.08494,0.21064,0.78796,0.38066,0.37353
814,-83.18272,42.20082,0.8366,0.73939,0.86144,0.03717,0.6095,0.2824,0.88793,0.42438,0.37202,0.08494,0.21014,0.67851,0.46177,0.4665
815,-83.17305,42.20071,0.57865,0.0,0.79019,0.11599,0.71402,0.4596,0.74584,0.0,0.05167,0.07376,0.30922,0.74214,0.36977,0.3577
816,-83.16337,42.20061,0.52134,0.0,0.65263,0.40429,0.63179,0.41333,0.87608,0.29264,0.22934,0.13046,0.57017,0.74962,0.45044,0.44122
817,-83.1537,42.2005,0.70138,0.94004,0.51544,0.69331,0.73506,0.42235,0.67793,0.50662,0.49933,0.26006,0.56332,0.33593,0.53596,0.5388
825,-83.49224,42.21093,0.7876,0.95523,0.50242,0.41489,0.0,0.53472,0.31225,0.20191,0.33284,0.09604,0.51402,0.99316,0.39453,0.41473
826,-83.48257,42.21086,0.94246,0.0,0.0,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.11015,0.98205,0.25419,0.25106
834,-83.40515,42.2102,0.27575,0.91314,0.0,0.01294,0.0,0.39249,0.39119,0.41049,0.22272,0.28485,0.19871,0.96044,0.34362,0.36855
836,-83.38579,42.21003,0.55823,0.97694,0.25995,0.55929,0.73194,0.2777,0.52843,0.34269,0.43576,0.12626,0.1991,0.96174,0.44839,0.44272
843,-83.31805,42.2094,0.97874,0.90554,0.3058,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.57387,0.45089,0.47691,0.46427
845,-83.2987,42.20921,0.58976,0.99661,0.25797,0.55617,0.0,0.63474,0.78396,0.57178,0.40535,0.58695,0.93281,0.98445,0.52476,0.54399
846,-83.28902,42.20912,0.58976,0.99605,0.30822,0.55617,0.0,0.63474,0.78396,0.57178,0.40535,0.58695,0.70564,0.9924,0.51384,0.53544
848,-83.26967,42.20892,0.58976,0.99129,0.29817,0.55617,0.0,0.63474,0.78396,0.57178,0.40535,0.58695,0.44516,0.9993,0.48381,0.5067
849,-83.25999,42.20882,0.43247,0.98706,0.29734,0.32591,0.68689,0.35287,0.83649,0.30257,0.34503,0.61146,0.10589,0.97137,0.45627,0.45149
850,-83.25032,42.20873,0.43247,0.0,0.76334,0.32591,0.68689,0.35287,0.83649,0.30257,0.34503,0.61146,0.10639,0.71663,0.40761,0.38968
852,-83.23096,42.20853,0.43247,0.98559,0.0,0.32591,0.68689,0.35287,0.83649,0.30257,0.34503,0.61146,0.10637,0.80096,0.42289,0.41929
853,-83.22129,42.20843,0.6676,0.97635,0.26164,0.40866,0.0,0.21882,0.83451,0.87252,0.26437,0.39589,0.48687,0.94218,0.52227,0.56117
854,-83.21161,42.20832,0.6676,0.93,0.3445,0.40866,0.0,0.21882,0.83451,0.87252,0.26437,0.39589,0.4862,0.99032,0.46332,0.48823
855,-83.20193,42.20822,0.6676,0.93189,0.39458,0.40866,0.0,0.21882,0.83451,0.87252,0.26437,0.39589,0.38381,0.69921,0.43021,0.44899
856,-83.19226,42.20812,0.8366,0.0,0.83952,0.03717,0.6095,0.2824,0.88793,0.42438,0.37202,0.08494,0.49697,0.80463,0.42114,0.4136
857,-83.18258,42.20801,0.8366,0.91956,0.60289,0.03717,0.6095,0.2824,0.88793,0.42438,0.37202,0.08494,0.4968,0.61413,0.4608,0.46842
858,-83.1729,42.20791,0.57865,0.0,0.6395,0.11599,0.71402,0.4596,0.74584,0.0,0.05167,0.07376,0.30922,0.75085,0.35765,0.34552
859,-83.16323,42.2078,0.52134,0.0,0.53686,0.40429,0.63179,0.41333,0.87608,0.29264,0.22934,0.13046,0.57131,0.67715,0.43805,0.42929
860,-83.15355,42.20769,0.70138,0.0,0.87861,0.69331,0.73506,0.42235,0.67793,0.50662,0.49933,0.26006,0.27469,0.59638,0.50215,0.49509
861,-83.14387,42.20758,0.70138,0.0,0.0,0.69331,0.73506,0.42235,0.67793,0.50662,0.49933,0.26006,0.27469,0.0121,0.39972,0.39683
863,-83.54053,42.2185,0.63449,0.0,0.0,0.39441,0.81256,0.18304,0.43645,0.37271,0.49382,0.98094,0.25597,0.36317,0.37888,0.36124
865,-83.52118,42.21836,0.63449,0.83649,0.26298,0.39441,0.81256,0.18304,0.43645,0.37271,0.49382,0.98094,0.25591,0.58197,0.47437,0.4677
866,-83.5115,42.21828,0.63449,0.0,0.63271,0.39441,0.81256,0.18304,0.43645,0.37271,0.49382,0.98094,0.25591,0.66844,0.44677,0.42694
867,-83.50182,42.2182,0.63449,0.90554,0.29436,0.39441,0.81256,0.18304,0.43645,0.37271,0.49382,0.98094,0.25591,0.97885,0.50201,0.49354
868,-83.49214,42.21813,0.63449,0.0,0.0,0.39441,0.81256,0.18304,0.43645,0.37271,0.49382,0.98094,0.25591,0.40254,0.38075,0.36281
869,-83.48246,42.21805,0.94246,0.0,0.31047,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.11007,0.27338,0.24526,0.2471
871,-83.4631,42.21789,0.94246,0.87335,0.32397,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.11068,0.98467,0.3468,0.3568
873,-83.44375,42.21773,0.94246,0.0,0.29887,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.11007,0.78718,0.26999,0.26815
874,-83.43407,42.21765,0.94246,0.73939,0.34692,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.11007,0.79378,0.32978,0.33898
875,-83.42439,42.21756,0.94246,0.98932,0.28006,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.11057,0.96094,0.35126,0.363
876,-83.41471,42.21748,0.27575,0.0,0.0,0.01294,0.0,0.39249,0.39119,0.41049,0.22272,0.28485,0.19871,0.57214,0.25572,0.26972
877,-83.40503,42.21739,0.55823,0.86439,0.32002,0.55929,0.73194,0.2777,0.52843,0.34269,0.43576,0.12626,0.19871,0.3186,0.41265,0.40989
878,-83.39536,42.21731,0.55823,0.0,0.0,0.55929,0.73194,0.2777,0.52843,0.34269,0.43576,0.12626,0.19871,0.08703,0.30957,0.2955
879,-83.38568,42.21722,0.55823,0.0,0.43256,0.55929,0.73194,0.2777,0.52843,0.34269,0.43576,0.12626,0.19871,0.19746,0.35114,0.33628
891,-83.26954,42.21612,0.18636,0.99661,0.2824,0.19198,0.0,0.34572,0.79141,0.5907,0.34163,0.40846,0.8339,0.92596,0.42616,0.44302
892,-83.25986,42.21602,0.7161,0.0,0.3837,0.33362,0.91702,0.49419,0.69726,0.82452,0.3206,0.72709,0.12512,0.69904,0.38739,0.36136
893,-83.25018,42.21592,0.17954,0.0,0.0,0.2176,0.0,0.3689,0.61897,0.0,0.27352,0.39372,0.12517,0.91834,0.19937,0.19142
894,-83.24051,42.21582,0.17954,0.94427,0.28493,0.2176,0.0,0.3689,0.61897,0.0,0.27352,0.39372,0.18794,0.99605,0.33837,0.34553
895,-83.23083,42.21572,0.17954,0.9342,0.35671,0.2176,0.0,0.3689,0.61897,0.0,0.27352,0.39372,0.18841,0.44224,0.36664,0.38774
896,-83.22115,42.21562,0.96839,0.97955,0.0,0.51283,0.69123,0.27389,0.87886,0.8684,0.21518,0.51408,0.13355,0.9768,0.49966,0.50319
897,-83.21147,42.21552,0.96839,0.87335,0.41392,0.51283,0.69123,0.27389,0.87886,0.8684,0.21518,0.51408,0.48648,0.93787,0.53616,0.53905
898,-83.20179,42.21541,0.96839,0.98745,0.37986,0.51283,0.69123,0.27389,0.87886,0.8684,0.21518,0.51408,0.44538,0.99908,0.52597,0.52435
899,-83.19212,42.21531,0.38,0.73939,0.64935,0.10901,0.82168,0.30324,0.69857,0.46208,0.23112,0.05873,0.59894,0.83301,0.42011,0.40816
900,-83.18244,42.21521,0.38,0.83649,0.64523,0.10901,0.82168,0.30324,0.69857,0.46208,0.23112,0.05873,0.4968,0.62798,0.46487,0.46723
901,-83.17276,42.2151,0.48192,0.91956,0.54972,0.11413,0.61893,0.23633,0.25767,0.26379,0.33485,0.48442,0.21282,0.71037,0.42837,0.43445
902,-83.16308,42.21499,0.49538,0.81581,0.54744,0.37619,0.80078,0.42975,0.48331,0.44447,0.32277,0.38401,0.56485,0.78137,0.53283,0.53296
903,-83.15341,42.21489,0.24275,0.0,0.93498,0.45409,0.0,0.41706,0.78769,0.53314,0.35961,0.60433,0.68118,0.30591,0.45222,0.46355
910,-83.50172,42.2254,0.365,0.95707,0.28415,0.3711,0.0,0.61096,0.80697,0.80048,0.30494,0.71771,0.20708,0.71348,0.43701,0.46086
911,-83.49204,42.22532,0.365,0.9961,0.26498,0.3711,0.0,0.61096,0.80697,0.80048,0.30494,0.71771,0.20477,0.92916,0.44808,0.47098
912,-83.48236,42.22524,0.97691,0.97315,0.2777,0.20074,0.96638,0.16368,0.73919,0.3324,0.2491,0.91598,0.40888,0.99997,0.45352,0.43125
914,-83.463,42.22509,0.97691,0.0,0.97902,0.20074,0.96638,0.16368,0.73919,0.3324,0.2491,0.91598,0.4096,0.68739,0.42379,0.38933
915,-83.45332,42.225,0.97691,0.78463,0.66465,0.20074,0.96638,0.16368,0.73919,0.3324,0.2491,0.91598,0.32758,0.25608,0.43233,0.40728
916,-83.44364,42.22492,0.96291,0.8817,0.26086,0.38607,0.0,0.10272,0.411,0.3958,0.42218,0.64117,0.32758,0.85162,0.35121,0.35622
919,-83.4146,42.22467,0.27575,0.0,0.0,0.01294,0.0,0.39249,0.39119,0.41049,0.22272,0.28485,0.51088,0.32436,0.21609,0.21905
920,-83.40492,42.22459,0.55823,0.0,0.30466,0.55929,0.73194,0.2777,0.52843,0.34269,0.43576,0.12626,0.51091,0.47399,0.3271,0.29745
921,-83.39524,42.2245,0.55823,0.0,0.0,0.55929,0.73194,0.2777,0.52843,0.34269,0.43576,0.12626,0.19871,0.63219,0.33683,0.31886
922,-83.38556,42.22442,0.55823,0.85262,0.27102,0.55929,0.73194,0.2777,0.52843,0.34269,0.43576,0.12626,0.19871,0.54989,0.41925,0.41466
923,-83.37588,42.22433,0.0054,0.99229,0.25867,1.0,0.0,0.0,0.0,0.0,0.99839,0.0,0.19913,0.92084,0.3634,0.36998
929,-83.3178,42.22379,0.97874,0.9586,0.0,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.57379,0.47732,0.45654,0.44448
931,-83.29845,42.2236,0.18636,0.73939,0.3945,0.19198,0.0,0.34572,0.79141,0.5907,0.34163,0.40846,0.83379,0.83835,0.41092,0.42434
932,-83.28877,42.2235,0.18636,0.86439,0.3425,0.19198,0.0,0.34572,0.79141,0.5907,0.34163,0.40846,0.83395,0.97435,0.42361,0.43812
933,-83.27909,42.22341,0.18636,0.0,0.9818,0.19198,0.0,0.34572,0.79141,0.5907,0.34163,0.40846,0.8344,0.14593,0.42064,0.43812
934,-83.26941,42.22331,0.18636,0.99594,0.27269,0.19198,0.0,0.34572,0.79141,0.5907,0.34163,0.40846,0.83373,0.9904,0.47865,0.50504
935,-83.25973,42.22321,0.7161,0.0,0.40101,0.33362,0.91702,0.49419,0.69726,0.82452,0.3206,0.72709,0.12676,0.77308,0.3927,0.36612
936,-83.25005,42.22311,0.17954,0.0,0.28304,0.2176,0.0,0.3689,0.61897,0.0,0.27352,0.39372,0.1252,0.91578,0.22286,0.21494
938,-83.23069,42.22291,0.17954,0.96272,0.42655,0.2176,0.0,0.3689,0.61897,0.0,0.27352,0.39372,0.18805,0.33635,0.36927,0.39156
939,-83.22101,42.22281,0.96839,0.81581,0.29773,0.51283,0.69123,0.27389,0.87886,0.8684,0.21518,0.51408,0.13341,0.9914,0.51287,0.51384
940,-83.21133,42.22271,0.96839,0.0,0.8255,0.51283,0.69123,0.27389,0.87886,0.8684,0.21518,0.51408,0.44566,0.77619,0.47813,0.46333
941,-83.20166,42.22261,0.96839,0.73939,0.47296,0.51283,0.69123,0.27389,0.87886,0.8684,0.21518,0.51408,0.44527,0.69818,0.50022,0.49707
942,-83.19198,42.2225,0.77928,0.0,0.72116,0.44505,0.90138,0.66521,0.90321,0.67784,0.35146,0.7033,0.32157,0.79141,0.4743,0.44681
943,-83.1823,42.2224,0.77928,0.0,0.94589,0.44505,0.90138,0.66521,0.90321,0.67784,0.35146,0.7033,0.32135,0.70956,0.48893,0.46203
944,-83.17262,42.22229,0.48192,0.0,0.8827,0.11413,0.61893,0.23633,0.25767,0.26379,0.33485,0.48442,0.21318,0.88239,0.39584,0.38692
945,-83.16294,42.22219,0.49538,0.96497,0.48776,0.37619,0.80078,0.42975,0.48331,0.44447,0.32277,0.38401,0.56346,0.88935,0.54428,0.54587
946,-83.15326,42.22208,0.24275,0.0,0.93946,0.45409,0.0,0.41706,0.78769,0.53314,0.35961,0.60433,0.68254,0.23663,0.44936,0.46116
954,-83.50161,42.23259,0.365,0.85262,0.28396,0.3711,0.0,0.61096,0.80697,0.80048,0.30494,0.71771,0.20489,0.72937,0.42927,0.45133
955,-83.49193,42.23252,0.365,0.0,0.95181,0.3711,0.0,0.61096,0.80697,0.80048,0.30494,0.71771,0.20708,0.25074,0.39773,0.41053
956,-83.48225,42.23244,0.97691,0.97315,0.2777,0.20074,0.96638,0.16368,0.73919,0.3324,0.2491,0.91598,0.40888,0.99997,0.45352,0.43125
957,-83.47257,42.23236,0.97691,0.97315,0.2777,0.20074,0.96638,0.16368,0.73919,0.3324,0.2491,0.91598,0.40888,0.99997,0.45352,0.43125
958,-83.46289,42.23228,0.97691,0.83649,0.30942,0.20074,0.96638,0.16368,0.73919,0.3324,0.2491,0.91598,0.4088,0.99942,0.44593,0.42161
959,-83.45321,42.2322,0.97691,0.0,0.79328,0.20074,0.96638,0.16368,0.73919,0.3324,0.2491,0.91598,0.32758,0.26537,0.38466,0.34778
960,-83.44353,42.23212,0.96291,0.81581,0.0,0.38607,0.0,0.10272,0.411,0.3958,0.42218,0.64117,0.32758,0.97234,0.33056,0.33372
961,-83.43385,42.23204,0.96291,0.0,0.0,0.38607,0.0,0.10272,0.411,0.3958,0.42218,0.64117,0.32764,0.30254,0.23425,0.22963
966,-83.38544,42.23161,0.17364,0.73939,0.55445,0.40159,0.0,0.64777,0.7477,0.53648,0.43284,0.46096,0.32319,0.67484,0.38987,0.40212
967,-83.37576,42.23152,0.17364,0.0,0.30652,0.40159,0.0,0.64777,0.7477,0.53648,0.43284,0.46096,0.32246,0.97154,0.4019,0.41528
968,-83.36608,42.23144,0.17364,0.0,0.0,0.40159,0.0,0.64777,0.7477,0.53648,0.43284,0.46096,0.64932,0.60756,0.43487,0.45686
972,-83.32736,42.23107,0.97874,0.0,0.27002,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.57468,0.25583,0.44741,0.43267
973,-83.31768,42.23098,0.97874,0.99775,0.26559,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.00381,0.33256,0.37939,0.36074
975,-83.29832,42.23079,0.89992,0.99527,0.28351,0.14718,0.86495,0.41172,0.76273,0.70311,0.20311,0.41745,0.43709,0.99558,0.44848,0.43303
976,-83.28864,42.2307,0.89992,0.91692,0.41269,0.14718,0.86495,0.41172,0.76273,0.70311,0.20311,0.41745,0.43698,0.97195,0.45415,0.43809
978,-83.26928,42.2305,0.89992,0.0,0.0,0.14718,0.86495,0.41172,0.76273,0.70311,0.20311,0.41745,0.20138,0.33137,0.38724,0.38078
979,-83.2596,42.23041,0.776,0.0,0.38437,0.49496,0.0,0.35196,0.32906,0.56881,0.38017,0.46542,0.51436,0.97852,0.394,0.41027
980,-83.24992,42.23031,0.85151,0.0,0.40106,0.12801,0.0,0.32433,0.61669,0.68432,0.43167,0.73952,0.51419,0.97919,0.4141,0.42988
982,-83.23056,42.23011,0.85151,0.73939,0.32194,0.12801,0.0,0.32433,0.61669,0.68432,0.43167,0.73952,0.90919,0.94716,0.54431,0.57313
983,-83.22088,42.23001,0.65948,0.92524,0.39867,0.01294,0.6117,0.34425,0.82185,0.60809,0.1343,0.50615,0.15625,0.98342,0.45991,0.46531
984,-83.2112,42.22991,0.79628,0.0,0.29236,0.21009,0.0,0.24044,0.8842,0.3889,0.08263,0.23285,0.32936,0.97376,0.32597,0.33385
985,-83.20152,42.2298,0.79628,0.0,0.0,0.21009,0.0,0.24044,0.8842,0.3889,0.08263,0.23285,0.1826,0.99755,0.21783,0.2103
986,-83.19184,42.2297,0.85916,0.86439,0.59337,0.26593,0.0,0.31849,0.94577,0.62328,0.36253,0.3174,0.32155,0.92129,0.41182,0.42298
987,-83.18216,42.22959,0.85916,0.93189,0.72892,0.26593,0.0,0.31849,0.94577,0.62328,0.36253,0.3174,0.32054,0.758,0.41994,0.4333
988,-83.17248,42.22949,0.32291,0.73939,0.77397,0.1989,0.88516,0.37157,0.93158,0.80699,0.36147,0.59379,0.24957,0.72598,0.5542,0.55363
989,-83.1628,42.22938,0.54159,0.0,0.57345,0.4643,0.79956,0.51335,0.51736,0.43359,0.26754,0.01558,0.35677,0.95537,0.42758,0.41461
990,-83.15312,42.22927,0.24275,0.0,0.0,0.45409,0.0,0.41706,0.78769,0.53314,0.35961,0.60433,0.68099,0.43406,0.38036,0.39072
1001,-83.47246,42.23955,0.96291,0.0,0.42232,0.38607,0.0,0.10272,0.411,0.3958,0.42218,0.64117,0.12392,0.94856,0.26209,0.24885
1003,-83.4531,42.23939,0.96291,0.99827,0.25822,0.38607,0.0,0.10272,0.411,0.3958,0.42218,0.64117,0.32619,0.985,0.36401,0.36955
1004,-83.44342,42.23931,0.96291,0.99538,0.25917,0.38607,0.0,0.10272,0.411,0.3958,0.42218,0.64117,0.32758,0.96288,0.36516,0.37107
1005,-83.43374,42.23923,0.96291,0.0,0.0,0.38607,0.0,0.10272,0.411,0.3958,0.42218,0.64117,0.32758,0.9744,0.26948,0.26039
1006,-83.42405,42.23915,0.77041,0.97763,0.30151,0.1787,0.0,0.40571,0.55893,0.58208,0.38348,0.7708,0.5111,0.93378,0.40869,0.41767
