idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
878,-82.9286,42.61404,0.57867,0.93304,0.43225,0.15139,0.55035,0.42638,0.48716,0.51307,0.372,0.60014,0.00557,0.66996,0.38793,0.37806
879,-82.91886,42.61391,0.57867,0.94246,0.49559,0.15139,0.55035,0.42638,0.48716,0.51307,0.372,0.60014,0.13859,0.98057,0.43851,0.43803
880,-82.90912,42.61378,0.80666,0.91768,0.49605,0.25661,0.0,0.03638,0.67591,0.85644,0.51887,0.88815,0.14152,0.99292,0.40993,0.41612
881,-82.89937,42.61365,0.80666,0.89358,0.34661,0.25661,0.0,0.03638,0.67591,0.85644,0.51887,0.88815,0.39241,0.99043,0.48536,0.49848
882,-82.88963,42.61352,0.28229,0.92415,0.37011,0.97078,0.0,0.81833,0.34631,0.15139,0.8758,0.95654,0.89418,0.89147,0.64464,0.66717
883,-82.87989,42.61339,0.38548,0.7989,0.0,0.97695,0.0,0.86925,0.8157,0.37132,0.97093,0.5273,0.8575,0.71823,0.63495,0.66157
884,-82.87015,42.61326,0.38548,0.95729,0.38073,0.97695,0.0,0.86925,0.8157,0.37132,0.97093,0.5273,0.85735,0.9951,0.63797,0.65093
885,-82.86041,42.61313,0.02207,0.7989,0.41817,0.9527,0.99427,0.82089,0.99706,0.84492,0.9771,0.82029,0.0717,0.03969,0.62941,0.62935
901,-83.08432,42.62317,0.8871,0.81848,0.41244,0.57114,0.57185,0.02214,0.49567,0.8767,0.16803,0.61181,0.34217,0.9997,0.45092,0.44171
902,-83.07457,42.62305,0.8871,0.0,0.42781,0.57114,0.57185,0.02214,0.49567,0.8767,0.16803,0.61181,0.34194,0.97334,0.39028,0.36898
903,-83.06483,42.62294,0.8871,0.67726,0.48942,0.57114,0.57185,0.02214,0.49567,0.8767,0.16803,0.61181,0.07585,0.99021,0.44488,0.43114
904,-83.05509,42.62282,0.8871,0.98908,0.40182,0.57114,0.57185,0.02214,0.49567,0.8767,0.16803,0.61181,0.07554,0.99895,0.47011,0.45932
905,-83.04534,42.6227,0.34029,0.99503,0.0,0.49205,0.97684,0.75507,0.97432,0.83776,0.83528,0.93613,0.9411,0.55125,0.69271,0.67958
906,-83.0356,42.62259,0.05016,0.0,0.51774,0.92837,0.79173,0.71492,0.95797,0.38631,0.75454,0.94803,0.83272,0.74731,0.70197,0.6798
907,-83.02586,42.62247,0.33577,0.73322,0.48219,0.25217,0.69752,0.49913,0.08805,0.10838,0.60465,0.54568,0.23145,0.80139,0.48741,0.48702
908,-83.01611,42.62235,0.33577,0.83151,0.39527,0.25217,0.69752,0.49913,0.08805,0.10838,0.60465,0.54568,0.23266,0.96844,0.4929,0.49275
909,-83.00637,42.62223,0.40853,0.96023,0.31521,0.54975,0.45116,0.72328,0.46908,0.85147,0.69797,0.25947,0.81999,0.94185,0.67412,0.69212
910,-82.99663,42.62211,0.40853,0.99767,0.35618,0.54975,0.45116,0.72328,0.46908,0.85147,0.69797,0.25947,0.81886,0.99661,0.68465,0.70283
911,-82.98688,42.62199,0.61987,0.99925,0.0,0.9594,0.86415,0.48136,0.98433,0.8099,0.60917,0.84748,0.17858,0.98772,0.5457,0.52655
912,-82.97714,42.62186,0.61987,0.0,0.9695,0.9594,0.86415,0.48136,0.98433,0.8099,0.60917,0.84748,0.17858,0.53958,0.56944,0.53849
913,-82.9674,42.62174,0.79092,0.92528,0.7101,0.88582,0.93023,0.25804,0.69338,0.76749,0.71959,0.71537,0.45756,0.99269,0.67446,0.6568
914,-82.95765,42.62161,0.79092,0.99842,0.29962,0.88582,0.93023,0.25804,0.69338,0.76749,0.71959,0.71537,0.45748,0.99729,0.62884,0.61224
915,-82.94791,42.62149,0.84213,0.99962,0.42841,0.64171,0.0,0.26459,0.14152,0.5496,0.10703,0.35701,0.01348,0.99608,0.38068,0.39805
916,-82.93817,42.62136,0.84213,0.0,0.2365,0.64171,0.0,0.26459,0.14152,0.5496,0.10703,0.35701,0.01356,0.98599,0.28084,0.28336
917,-82.92843,42.62124,0.57867,0.0,0.75092,0.15139,0.55035,0.42638,0.48716,0.51307,0.372,0.60014,0.0052,0.11109,0.33264,0.31234
918,-82.91868,42.62111,0.57867,0.99232,0.48445,0.15139,0.55035,0.42638,0.48716,0.51307,0.372,0.60014,0.13979,0.99616,0.44198,0.44215
919,-82.90894,42.62098,0.80666,0.97703,0.44046,0.25661,0.0,0.03638,0.67591,0.85644,0.51887,0.88815,0.87324,0.99646,0.60446,0.62319
920,-82.8992,42.62085,0.80666,0.98735,0.23718,0.25661,0.0,0.03638,0.67591,0.85644,0.51887,0.88815,0.87482,0.99571,0.62616,0.64928
921,-82.88945,42.62072,0.80666,0.9521,0.25277,0.25661,0.0,0.03638,0.67591,0.85644,0.51887,0.88815,0.87362,0.99541,0.58305,0.60151
922,-82.87971,42.62059,0.38548,0.94532,0.32628,0.97695,0.0,0.86925,0.8157,0.37132,0.97093,0.5273,0.12985,0.24335,0.59767,0.62807
923,-82.86997,42.62045,0.38548,0.9994,0.30828,0.97695,0.0,0.86925,0.8157,0.37132,0.97093,0.5273,0.13098,0.9051,0.61546,0.64405
924,-82.86023,42.62032,0.02207,0.67726,0.39791,0.9527,0.99427,0.82089,0.99706,0.84492,0.9771,0.82029,0.072,0.72885,0.65261,0.64576
940,-83.08416,42.63036,0.57264,0.67726,0.48053,0.41696,0.68085,0.41809,0.37042,0.73654,0.48927,0.9063,0.90118,0.86224,0.63299,0.63165
942,-83.06467,42.63013,0.72305,0.96377,0.44973,0.76689,0.934,0.54395,0.95488,0.7644,0.57505,0.97771,0.90389,1.0,0.70031,0.67748
943,-83.05493,42.63002,0.72305,0.96377,0.44973,0.76689,0.934,0.54395,0.95488,0.7644,0.57505,0.97771,0.90389,1.0,0.70031,0.67748
945,-83.03544,42.62978,0.05016,0.0,0.60104,0.92837,0.79173,0.71492,0.95797,0.38631,0.75454,0.94803,0.83272,0.17376,0.6837,0.66563
946,-83.02569,42.62966,0.31897,0.0,0.37599,0.94969,0.67512,0.3607,0.68766,0.73081,0.33396,0.55381,0.64442,0.62635,0.50505,0.4856
947,-83.01595,42.62954,0.31897,0.67726,0.97078,0.94969,0.67512,0.3607,0.68766,0.73081,0.33396,0.55381,0.63644,0.66114,0.65924,0.65488
948,-83.00621,42.62942,0.31897,0.9942,0.32342,0.94969,0.67512,0.3607,0.68766,0.73081,0.33396,0.55381,0.63704,0.97816,0.61937,0.61715
949,-82.99646,42.6293,0.31897,0.98953,0.25774,0.94969,0.67512,0.3607,0.68766,0.73081,0.33396,0.55381,0.63659,0.95391,0.60936,0.60729
950,-82.98672,42.62918,0.51842,0.9991,0.32214,0.69707,0.66003,0.2078,0.55404,0.6631,0.29321,0.46238,0.21014,0.99089,0.4983,0.49024
951,-82.97697,42.62906,0.51842,0.98983,0.2417,0.69707,0.66003,0.2078,0.55404,0.6631,0.29321,0.46238,0.21021,0.96761,0.48821,0.47987
952,-82.96723,42.62893,0.50561,0.96912,0.34887,0.61746,0.82266,0.29969,0.0,0.68359,0.16261,0.59471,0.10545,0.96091,0.42599,0.41901
953,-82.95748,42.62881,0.50561,0.86224,0.0,0.61746,0.82266,0.29969,0.0,0.68359,0.16261,0.59471,0.10597,0.7815,0.36553,0.35819
954,-82.94774,42.62868,0.79468,0.95729,0.46072,0.39738,0.73471,0.45861,0.62318,0.60134,0.2481,0.7104,0.57423,0.97417,0.55893,0.557
955,-82.938,42.62856,0.79468,0.98448,0.32771,0.39738,0.73471,0.45861,0.62318,0.60134,0.2481,0.7104,0.56813,0.98885,0.54215,0.54013
956,-82.92825,42.62843,0.57867,0.0,0.0,0.15139,0.55035,0.42638,0.48716,0.51307,0.372,0.60014,0.00527,0.04368,0.23434,0.21468
957,-82.91851,42.6283,0.57867,0.99232,0.48445,0.15139,0.55035,0.42638,0.48716,0.51307,0.372,0.60014,0.13979,0.99616,0.44198,0.44215
958,-82.90877,42.62817,0.80666,0.92973,0.0,0.25661,0.0,0.03638,0.67591,0.85644,0.51887,0.88815,0.87482,0.65436,0.57513,0.59981
959,-82.89902,42.62804,0.80666,0.98735,0.23718,0.25661,0.0,0.03638,0.67591,0.85644,0.51887,0.88815,0.87482,0.99571,0.62616,0.64928
961,-82.87953,42.62778,0.38548,0.98426,0.0,0.97695,0.0,0.86925,0.8157,0.37132,0.97093,0.5273,0.12985,0.56195,0.57573,0.60444
962,-82.86979,42.62765,0.38548,0.9994,0.30828,0.97695,0.0,0.86925,0.8157,0.37132,0.97093,0.5273,0.13098,0.9051,0.61546,0.64405
963,-82.86005,42.62752,0.38548,0.99857,0.25345,0.97695,0.0,0.86925,0.8157,0.37132,0.97093,0.5273,0.1294,0.74038,0.60373,0.63308
964,-82.8503,42.62738,0.02207,0.0,0.0,0.9527,0.99427,0.82089,0.99706,0.84492,0.9771,0.82029,0.0717,0.69511,0.55,0.53327
979,-83.08401,42.63756,0.57264,0.0,0.0,0.41696,0.68085,0.41809,0.37042,0.73654,0.48927,0.9063,0.90118,0.19764,0.4889,0.48215
980,-83.07426,42.63744,0.57264,0.0,0.0,0.41696,0.68085,0.41809,0.37042,0.73654,0.48927,0.9063,0.90118,0.84582,0.52131,0.50993
984,-83.03528,42.63698,0.77759,0.77495,0.54967,0.10266,0.35249,0.1892,0.77035,0.8294,0.37772,0.06974,0.33901,0.39941,0.5072,0.52318
985,-83.02553,42.63686,0.68396,0.0,0.30655,0.08247,0.74368,0.03141,0.30617,0.71018,0.1306,0.18694,0.16713,0.97228,0.33837,0.32787
986,-83.01579,42.63674,0.31897,0.67726,0.51578,0.94969,0.67512,0.3607,0.68766,0.73081,0.33396,0.55381,0.63486,0.85027,0.61155,0.60585
987,-83.00604,42.63662,0.51842,0.67726,0.4428,0.69707,0.66003,0.2078,0.55404,0.6631,0.29321,0.46238,0.16653,0.70385,0.46088,0.45778
988,-82.9963,42.6365,0.51842,0.0,0.48882,0.69707,0.66003,0.2078,0.55404,0.6631,0.29321,0.46238,0.16653,0.37825,0.39956,0.38863
989,-82.98655,42.63638,0.51842,0.0,0.76282,0.69707,0.66003,0.2078,0.55404,0.6631,0.29321,0.46238,0.21217,0.47413,0.46829,0.44678
990,-82.97681,42.63625,0.51842,0.98863,0.45967,0.69707,0.66003,0.2078,0.55404,0.6631,0.29321,0.46238,0.21006,0.99563,0.51451,0.50639
991,-82.96706,42.63613,0.50561,0.77495,0.62687,0.61746,0.82266,0.29969,0.0,0.68359,0.16261,0.59471,0.10507,0.88311,0.44063,0.43152
992,-82.95732,42.63601,0.50561,0.88921,0.44649,0.61746,0.82266,0.29969,0.0,0.68359,0.16261,0.59471,0.16826,0.9042,0.44305,0.43824
993,-82.94757,42.63588,0.79468,0.67726,0.81457,0.39738,0.73471,0.45861,0.62318,0.60134,0.2481,0.7104,0.23416,0.68291,0.53523,0.53264
994,-82.93783,42.63575,0.79468,0.0,0.6982,0.39738,0.73471,0.45861,0.62318,0.60134,0.2481,0.7104,0.56933,0.82232,0.50753,0.49223
996,-82.91833,42.6355,0.90058,0.0,0.45244,0.48038,0.64517,0.4727,0.96287,0.67493,0.41252,0.62341,0.26723,0.88213,0.46244,0.44195
997,-82.90859,42.63537,0.90058,0.98313,0.4385,0.48038,0.64517,0.4727,0.96287,0.67493,0.41252,0.62341,0.69963,0.99797,0.63624,0.63762
998,-82.89884,42.63524,0.90058,0.0,0.64691,0.48038,0.64517,0.4727,0.96287,0.67493,0.41252,0.62341,0.37667,0.98426,0.54384,0.52009
1000,-82.87936,42.63498,0.96287,0.94592,0.34044,0.02463,0.59599,0.34405,0.59042,0.30323,0.01755,0.31144,0.72705,0.93959,0.47926,0.47779
1001,-82.86961,42.63485,0.96287,0.94848,0.3787,0.02463,0.59599,0.34405,0.59042,0.30323,0.01755,0.31144,0.2545,0.98961,0.40287,0.4044
1002,-82.85987,42.63471,0.96287,0.0,0.55623,0.02463,0.59599,0.34405,0.59042,0.30323,0.01755,0.31144,0.25676,0.43383,0.32632,0.31763
1003,-82.85012,42.63458,0.8111,0.99284,0.34134,0.16638,0.0,0.84266,0.64194,0.33253,0.32003,0.17007,0.75989,0.98012,0.48725,0.51213
1005,-82.83063,42.63431,0.42058,0.98064,0.31566,0.10831,0.0,0.32244,0.37644,0.39497,0.36635,0.21677,0.76335,0.99548,0.47206,0.49761
1019,-83.07411,42.64464,0.57264,0.96453,0.30504,0.41696,0.68085,0.41809,0.37042,0.73654,0.48927,0.9063,0.51977,0.99096,0.54682,0.54239
1020,-83.06436,42.64452,0.07856,0.77495,0.58078,0.32771,0.66938,0.73352,0.52775,0.69391,0.66408,0.1843,0.86495,0.3186,0.64489,0.6624
1022,-83.04487,42.64429,0.77759,0.73322,0.36273,0.10266,0.35249,0.1892,0.77035,0.8294,0.37772,0.06974,0.33901,0.94547,0.50801,0.51946
1023,-83.03512,42.64417,0.77759,0.96912,0.33313,0.10266,0.35249,0.1892,0.77035,0.8294,0.37772,0.06974,0.33675,0.84123,0.51634,0.53204
1024,-83.02537,42.64406,0.68396,0.67726,0.56059,0.08247,0.74368,0.03141,0.30617,0.71018,0.1306,0.18694,0.29758,0.66514,0.43929,0.43488
1026,-83.00588,42.64382,0.89403,0.0,0.67417,0.03563,0.61997,0.50365,0.25119,0.7458,0.08677,0.35046,0.11373,0.20042,0.33033,0.32867
1027,-82.99613,42.64369,0.89403,0.91188,0.33908,0.03563,0.61997,0.50365,0.25119,0.7458,0.08677,0.35046,0.11396,0.82925,0.38777,0.3954
1028,-82.98639,42.64357,0.89403,0.92265,0.43835,0.03563,0.61997,0.50365,0.25119,0.7458,0.08677,0.35046,0.6698,0.93975,0.467,0.47064
1029,-82.97664,42.64345,0.89403,0.98222,0.46306,0.03563,0.61997,0.50365,0.25119,0.7458,0.08677,0.35046,0.67033,0.97748,0.476,0.48031
1030,-82.96689,42.64333,0.58274,0.0,0.80824,0.22475,0.0,0.2713,0.13151,0.72712,0.26007,0.51292,0.17029,0.52888,0.33016,0.34315
1031,-82.95715,42.6432,0.58274,0.0,0.0,0.22475,0.0,0.2713,0.13151,0.72712,0.26007,0.51292,0.85215,0.90811,0.37327,0.38219
1032,-82.9474,42.64308,0.67395,0.0,0.80832,0.03992,0.54605,0.11576,0.09505,0.81984,0.26595,0.49559,0.29299,0.56511,0.36419,0.35039
1033,-82.93765,42.64295,0.67395,0.73322,0.42457,0.03992,0.54605,0.11576,0.09505,0.81984,0.26595,0.49559,0.29457,0.86917,0.3867,0.38166
1034,-82.92791,42.64282,0.90058,0.7989,0.3735,0.48038,0.64517,0.4727,0.96287,0.67493,0.41252,0.62341,0.26655,0.93696,0.51506,0.50619
1035,-82.91816,42.64269,0.90058,0.0,0.4666,0.48038,0.64517,0.4727,0.96287,0.67493,0.41252,0.62341,0.62913,0.9222,0.51319,0.49137
1036,-82.90841,42.64256,0.90058,0.0,0.88996,0.48038,0.64517,0.4727,0.96287,0.67493,0.41252,0.62341,0.70294,0.56135,0.59767,0.58754
1037,-82.89867,42.64244,0.90058,0.86224,0.31438,0.48038,0.64517,0.4727,0.96287,0.67493,0.41252,0.62341,0.37719,0.80214,0.54503,0.53738
1038,-82.88892,42.6423,0.96287,0.0,0.69534,0.02463,0.59599,0.34405,0.59042,0.30323,0.01755,0.31144,0.72983,0.53242,0.46581,0.45949
1040,-82.86943,42.64204,0.96287,0.0,0.6985,0.02463,0.59599,0.34405,0.59042,0.30323,0.01755,0.31144,0.25676,0.3674,0.34078,0.33257
1042,-82.84994,42.64177,0.8111,0.73322,0.91768,0.16638,0.0,0.84266,0.64194,0.33253,0.32003,0.17007,0.76335,0.46313,0.548,0.57886
1044,-82.83045,42.6415,0.42058,0.88522,0.45914,0.10831,0.0,0.32244,0.37644,0.39497,0.36635,0.21677,0.76335,0.69217,0.46767,0.49396
1045,-82.8207,42.64137,0.42058,0.73322,0.39075,0.10831,0.0,0.32244,0.37644,0.39497,0.36635,0.21677,0.76094,0.96016,0.42975,0.44604
1058,-83.07395,42.65184,0.57264,0.95074,0.24139,0.41696,0.68085,0.41809,0.37042,0.73654,0.48927,0.9063,0.51962,0.98366,0.53686,0.53216
1059,-83.0642,42.65172,0.07856,0.92099,0.27657,0.32771,0.66938,0.73352,0.52775,0.69391,0.66408,0.1843,0.8633,0.99375,0.62115,0.62979
1061,-83.04471,42.65149,0.77759,0.88002,0.43572,0.10266,0.35249,0.1892,0.77035,0.8294,0.37772,0.06974,0.33622,0.85049,0.47779,0.48794
1062,-83.03496,42.65137,0.77759,0.84387,0.54252,0.10266,0.35249,0.1892,0.77035,0.8294,0.37772,0.06974,0.3363,0.41056,0.46657,0.47933
1066,-82.99597,42.65089,0.89403,0.89629,0.35708,0.03563,0.61997,0.50365,0.25119,0.7458,0.08677,0.35046,0.1117,0.98569,0.39716,0.40332
1067,-82.98622,42.65077,0.89403,0.67726,0.61618,0.03563,0.61997,0.50365,0.25119,0.7458,0.08677,0.35046,0.00678,0.70701,0.43949,0.44091
1068,-82.97647,42.65064,0.89403,0.93809,0.64111,0.03563,0.61997,0.50365,0.25119,0.7458,0.08677,0.35046,0.00708,0.97997,0.46341,0.46853
1069,-82.96672,42.65052,0.58274,0.67726,0.85298,0.22475,0.0,0.2713,0.13151,0.72712,0.26007,0.51292,0.85177,0.91564,0.53279,0.55146
1070,-82.95698,42.6504,0.58274,0.0,0.24855,0.22475,0.0,0.2713,0.13151,0.72712,0.26007,0.51292,0.34571,0.92935,0.28238,0.28766
1071,-82.94723,42.65027,0.67395,0.0,0.7568,0.03992,0.54605,0.11576,0.09505,0.81984,0.26595,0.49559,0.34405,0.94268,0.37049,0.35885
1072,-82.93748,42.65014,0.67395,0.97658,0.39663,0.03992,0.54605,0.11576,0.09505,0.81984,0.26595,0.49559,0.34564,0.9939,0.40161,0.40428
1074,-82.91799,42.64989,0.94833,0.0,0.92867,0.15892,0.46707,0.01461,0.56202,0.61414,0.04255,0.44167,0.55924,0.6814,0.42511,0.41287
1075,-82.90824,42.64976,0.94833,0.88002,0.34729,0.15892,0.46707,0.01461,0.56202,0.61414,0.04255,0.44167,0.84439,0.99751,0.49129,0.49191
1076,-82.89849,42.64963,0.94833,0.0,0.66822,0.15892,0.46707,0.01461,0.56202,0.61414,0.04255,0.44167,0.84567,0.84108,0.45749,0.44598
1081,-82.84976,42.64897,0.8111,0.0,0.31204,0.16638,0.0,0.84266,0.64194,0.33253,0.32003,0.17007,0.43798,0.57716,0.32454,0.33154
1082,-82.84001,42.64883,0.8111,0.0,0.44852,0.16638,0.0,0.84266,0.64194,0.33253,0.32003,0.17007,0.43745,0.68615,0.34686,0.35307
1084,-82.82051,42.64856,0.42058,0.97469,0.34616,0.10831,0.0,0.32244,0.37644,0.39497,0.36635,0.21677,0.48919,0.88868,0.36801,0.38129
1101,-83.04455,42.65868,0.77759,0.67726,0.72343,0.10266,0.35249,0.1892,0.77035,0.8294,0.37772,0.06974,0.19289,0.84304,0.43925,0.44225
1102,-83.0348,42.65856,0.77759,0.0,0.0,0.10266,0.35249,0.1892,0.77035,0.8294,0.37772,0.06974,0.19289,0.46019,0.27889,0.27446
1106,-82.9958,42.65809,0.65331,0.0,0.46223,0.79973,0.68688,0.83799,0.32409,0.14672,0.59479,0.08978,0.30587,0.50313,0.46346,0.4478
1107,-82.98605,42.65796,0.65331,0.81848,0.85441,0.79973,0.68688,0.83799,0.32409,0.14672,0.59479,0.08978,0.03111,0.50749,0.59471,0.60229
1108,-82.9763,42.65784,0.65331,0.93221,0.2551,0.79973,0.68688,0.83799,0.32409,0.14672,0.59479,0.08978,0.029,0.75386,0.49326,0.49136
1109,-82.96656,42.65772,0.97643,0.95729,0.24893,0.19628,0.88037,0.13181,0.73202,0.52587,0.03111,0.37621,0.13399,0.87377,0.41049,0.39157
1111,-82.94706,42.65747,0.97643,0.99759,0.34157,0.19628,0.88037,0.13181,0.73202,0.52587,0.03111,0.37621,0.13414,0.99533,0.4308,0.41168
1112,-82.93731,42.65734,0.67395,0.86977,0.38375,0.03992,0.54605,0.11576,0.09505,0.81984,0.26595,0.49559,0.34556,0.94088,0.38923,0.39069
1113,-82.92756,42.65721,0.94833,0.93304,0.75077,0.15892,0.46707,0.01461,0.56202,0.61414,0.04255,0.44167,0.75107,0.98539,0.54587,0.54643
1114,-82.91781,42.65708,0.94833,0.88002,0.45899,0.15892,0.46707,0.01461,0.56202,0.61414,0.04255,0.44167,0.75175,0.83392,0.50028,0.50056
1115,-82.90806,42.65696,0.94833,0.0,0.53755,0.15892,0.46707,0.01461,0.56202,0.61414,0.04255,0.44167,0.75183,0.7156,0.43949,0.4275
1116,-82.89832,42.65683,0.94833,0.67726,0.44912,0.15892,0.46707,0.01461,0.56202,0.61414,0.04255,0.44167,0.84462,0.97439,0.48763,0.48538
1121,-82.84957,42.65616,0.8111,0.99638,0.25254,0.16638,0.0,0.84266,0.64194,0.33253,0.32003,0.17007,0.44988,0.97123,0.45582,0.47803
1122,-82.83983,42.65603,0.8111,0.77495,0.4309,0.16638,0.0,0.84266,0.64194,0.33253,0.32003,0.17007,0.43745,0.97989,0.41747,0.4332
1124,-82.82033,42.65576,0.42058,0.67726,0.42351,0.10831,0.0,0.32244,0.37644,0.39497,0.36635,0.21677,0.48919,0.86616,0.35425,0.36322
1139,-83.06389,42.66611,0.77759,0.81848,0.33358,0.10266,0.35249,0.1892,0.77035,0.8294,0.37772,0.06974,0.51525,0.97371,0.45808,0.46586
1140,-83.05414,42.666,0.77759,0.9344,0.43888,0.10266,0.35249,0.1892,0.77035,0.8294,0.37772,0.06974,0.5157,0.8108,0.47289,0.48388
1142,-83.03464,42.66576,0.77759,0.98689,0.30112,0.10266,0.35249,0.1892,0.77035,0.8294,0.37772,0.06974,0.1904,0.99872,0.41684,0.42335
1145,-83.00539,42.6654,0.65331,0.98682,0.23575,0.79973,0.68688,0.83799,0.32409,0.14672,0.59479,0.08978,0.30617,0.98509,0.52114,0.51853
1146,-82.99564,42.66528,0.65331,0.98682,0.23575,0.79973,0.68688,0.83799,0.32409,0.14672,0.59479,0.08978,0.30617,0.98509,0.52114,0.51853
1147,-82.98589,42.66516,0.65331,0.98938,0.28952,0.79973,0.68688,0.83799,0.32409,0.14672,0.59479,0.08978,0.03126,0.92551,0.49781,0.49296
1148,-82.97614,42.66504,0.65331,0.98938,0.28952,0.79973,0.68688,0.83799,0.32409,0.14672,0.59479,0.08978,0.03126,0.92551,0.49781,0.49296
1153,-82.92739,42.66441,0.97643,0.0,0.64751,0.19628,0.88037,0.13181,0.73202,0.52587,0.03111,0.37621,0.71545,0.78805,0.48288,0.45642
1155,-82.90789,42.66415,0.97643,0.0,0.61655,0.19628,0.88037,0.13181,0.73202,0.52587,0.03111,0.37621,0.70543,0.73111,0.47743,0.45592
1156,-82.89814,42.66402,0.97643,0.7989,0.62981,0.19628,0.88037,0.13181,0.73202,0.52587,0.03111,0.37621,0.7046,0.42931,0.55783,0.55697
1162,-82.83964,42.66322,0.8111,0.0,0.43752,0.16638,0.0,0.84266,0.64194,0.33253,0.32003,0.17007,0.43745,0.83716,0.35304,0.35816
1163,-82.82989,42.66309,0.42058,0.0,0.0,0.10831,0.0,0.32244,0.37644,0.39497,0.36635,0.21677,0.48505,0.23718,0.21803,0.2212
1164,-82.82014,42.66295,0.79468,0.85426,0.6262,0.05506,0.93709,0.30511,0.91256,0.58899,0.46931,0.56654,0.45319,0.58281,0.60167,0.58937
1166,-82.80064,42.66268,0.25947,0.81848,0.41169,0.14732,0.49589,0.42412,0.07645,0.23296,0.21594,0.04866,0.45952,0.99081,0.38113,0.37741
1167,-82.7909,42.66254,0.25947,0.83151,0.33441,0.14732,0.49589,0.42412,0.07645,0.23296,0.21594,0.04866,0.45967,0.97017,0.37187,0.36846
1169,-82.7714,42.66225,0.46614,0.0,0.31717,0.7092,0.81911,0.40235,0.72049,0.15395,0.20125,0.27981,0.02742,0.90404,0.32932,0.29567
1176,-83.09299,42.67365,0.60496,0.0,0.61271,0.24765,0.0,0.15553,0.83897,0.89327,0.63109,0.60744,0.51367,0.15403,0.41836,0.42467
1177,-83.08324,42.67354,0.60496,0.98584,0.38194,0.24765,0.0,0.15553,0.83897,0.89327,0.63109,0.60744,0.22204,0.99209,0.45625,0.46608
1179,-83.06373,42.67331,0.60496,0.83151,0.45575,0.24765,0.0,0.15553,0.83897,0.89327,0.63109,0.60744,0.33087,0.96211,0.48289,0.4863
1180,-83.05398,42.67319,0.60496,0.0,0.73496,0.24765,0.0,0.15553,0.83897,0.89327,0.63109,0.60744,0.32929,0.64314,0.42593,0.42103
1181,-83.04423,42.67307,0.77126,0.96724,0.31265,0.13565,0.0,0.64653,0.60398,0.77804,0.40423,0.50373,0.18513,0.99126,0.42329,0.44938
1182,-83.03448,42.67296,0.77126,0.98486,0.26459,0.13565,0.0,0.64653,0.60398,0.77804,0.40423,0.50373,0.184,0.95375,0.41543,0.44176
1183,-83.02473,42.67284,0.19304,0.99631,0.30534,0.02463,0.3927,0.39617,0.0,0.50908,0.19726,0.01378,0.14567,0.99842,0.3332,0.3382
1184,-83.01498,42.67272,0.19304,0.0,0.0,0.02463,0.3927,0.39617,0.0,0.50908,0.19726,0.01378,0.14491,0.3302,0.18678,0.1816
1185,-83.00522,42.6726,0.14936,0.99887,0.29781,0.02463,0.0,0.1599,0.36763,0.47797,0.27024,0.84228,0.14484,0.99721,0.34643,0.35105
1186,-82.99547,42.67248,0.14936,0.9762,0.0,0.02463,0.0,0.1599,0.36763,0.47797,0.27024,0.84228,0.14506,0.74053,0.29494,0.30102
1187,-82.98572,42.67235,0.14936,0.99729,0.31061,0.02463,0.0,0.1599,0.36763,0.47797,0.27024,0.84228,0.1419,0.99111,0.34753,0.35214
1188,-82.97597,42.67223,0.14936,0.99729,0.31061,0.02463,0.0,0.1599,0.36763,0.47797,0.27024,0.84228,0.1419,0.99111,0.34753,0.35214
1189,-82.96622,42.67211,0.93862,0.94532,0.0,0.20886,0.0,0.22302,0.38699,0.63538,0.13557,0.19191,0.13369,0.63569,0.30969,0.32441
1191,-82.94672,42.67186,0.93862,0.97959,0.29126,0.20886,0.0,0.22302,0.38699,0.63538,0.13557,0.19191,0.12849,0.99812,0.35154,0.37811
1192,-82.93697,42.67173,0.97643,0.88002,0.39956,0.19628,0.88037,0.13181,0.73202,0.52587,0.03111,0.37621,0.57167,0.99028,0.50683,0.48993
1193,-82.92722,42.6716,0.97643,0.73322,0.51488,0.19628,0.88037,0.13181,0.73202,0.52587,0.03111,0.37621,0.72095,0.81555,0.47966,0.46362
1195,-82.90771,42.67135,0.97643,0.0,0.5511,0.19628,0.88037,0.13181,0.73202,0.52587,0.03111,0.37621,0.72102,0.8706,0.43188,0.40444
1196,-82.89796,42.67122,0.96287,0.67726,0.27566,0.02463,0.59599,0.34405,0.59042,0.30323,0.01755,0.31144,0.7049,0.99074,0.46145,0.46063
1198,-82.87846,42.67095,0.96287,0.83151,0.29743,0.02463,0.59599,0.34405,0.59042,0.30323,0.01755,0.31144,0.73059,0.99405,0.46885,0.46509
1202,-82.83946,42.67042,0.8111,0.99751,0.24237,0.16638,0.0,0.84266,0.64194,0.33253,0.32003,0.17007,0.44875,0.92611,0.44736,0.46985
1203,-82.82971,42.67028,0.8111,0.97439,0.0,0.16638,0.0,0.84266,0.64194,0.33253,0.32003,0.17007,0.4492,0.86556,0.4489,0.47747
1204,-82.81996,42.67015,0.79468,0.83151,0.7345,0.05506,0.93709,0.30511,0.91256,0.58899,0.46931,0.56654,0.45319,0.28636,0.59868,0.58815
