lat,lon
42.37326,-83.10908
42.39663,-83.04864
42.32777,-83.15725
42.3988,-83.03773
42.39727,-83.03768
42.39577,-83.03762
42.39361,-83.03752
42.39193,-83.03743
42.39143,-83.03739
42.39279,-83.03726
42.3945,-83.03734
42.43056,-83.11451
42.39604,-83.0374
42.40657,-83.04276
42.42608,-82.9596
42.43069,-83.11385
42.43067,-83.01454
42.42867,-83.01445
42.42638,-83.01435
42.42896,-83.01402
42.43246,-83.01461
42.41488,-83.25423
42.4018,-83.19852
42.42788,-83.11195
42.42851,-83.1131
42.42716,-83.11219
42.42562,-83.07282
42.42692,-83.1113
42.44628,-82.94464
42.44394,-82.94633
42.44084,-82.94853
42.439,-82.9499
42.4194,-83.1069
42.43719,-82.95127
42.43338,-82.95085
42.43258,-82.94895
42.43174,-82.94687
42.43091,-82.94477
42.4295,-82.94138
42.42702,-82.93536
42.4262,-82.93334
42.41097,-82.99374
42.43968,-83.11996
42.38814,-83.06569
42.35882,-83.16803
42.43938,-83.11929
42.43934,-83.12044
42.42665,-83.0244
42.33527,-83.07411
42.43922,-83.1193
42.36765,-83.09319
42.43759,-83.11851
42.43733,-83.11911
42.4347,-83.1173
42.43596,-83.11743
42.31229,-83.20864
42.31392,-83.20277
42.31476,-83.20002
42.31548,-83.19716
42.31763,-83.19102
42.32042,-83.18155
42.32264,-83.17399
42.32345,-83.17125
42.32406,-83.16902
42.32461,-83.16707
42.32492,-83.16698
42.3242,-83.16941
42.32356,-83.17153
42.321,-83.18031
42.3202,-83.18316
42.31943,-83.18581
42.31887,-83.18776
42.31822,-83.18997
42.31306,-83.20786
42.38623,-82.99933
42.39623,-83.1025
42.41483,-83.26265
42.35493,-83.07118
42.35414,-83.0712
42.32877,-83.04656
42.42599,-83.02456
42.41187,-83.10144
42.37119,-83.28273
42.37101,-83.29156
42.37109,-83.28695
42.37077,-83.29835
42.37056,-83.30483
42.37028,-83.31036
42.34172,-83.02487
42.27381,-83.13566
42.27605,-83.15468
42.43949,-83.10227
42.3701,-83.02066
42.36908,-83.33237
42.3692,-83.3285
42.36934,-83.323
42.3701,-83.30952
42.37031,-83.30417
42.37046,-83.30073
42.37058,-83.29821
42.3707,-83.29421
42.37078,-83.29086
42.37089,-83.28607
42.37096,-83.28254
42.36266,-83.10165
42.42514,-83.07325
42.35084,-83.06033
42.35746,-83.08191
42.35897,-83.08281
42.43995,-83.0864
42.43969,-83.07864
42.42347,-83.06705
42.41974,-83.06446
42.41306,-83.05991
42.39482,-83.0475
42.39273,-83.04609
42.39035,-83.0446
42.39262,-83.04567
42.41032,-83.05784
42.43144,-83.07247
42.4358,-83.07565
42.35278,-83.01587
42.34261,-83.02579
42.34008,-83.02814
42.34474,-83.03629
42.34341,-83.03746
42.3335,-83.04344
42.34079,-83.02574
42.34328,-83.02586
42.43507,-82.97475
42.43501,-82.97849
42.43114,-83.16825
42.42166,-82.93032
42.43222,-83.11465
42.37572,-83.05447
42.3764,-83.053
42.43251,-83.10231
42.44625,-83.10292
42.43188,-83.10246
42.32983,-83.0452
42.33375,-83.04861
42.4125,-83.06853
42.33011,-83.04175
42.44414,-83.10284
42.44242,-83.10277
42.43937,-83.10266
42.43677,-83.10259
42.43483,-83.10255
42.38464,-82.96246
42.3847,-83.08283
42.37687,-83.07793
42.37331,-82.94431
42.34037,-83.03169
42.34213,-83.03284
42.34306,-83.03347
42.3444,-83.0336
42.34201,-83.03198
42.3406,-83.03107
42.35303,-83.07659
42.34472,-83.12986
42.39337,-83.05572
42.33071,-83.03903
42.3645,-82.94049
42.36872,-83.0725
42.38053,-82.9656
42.4348,-83.23914
42.40416,-83.10363
42.40256,-83.10258
42.40015,-83.10096
42.39781,-83.09937
42.39688,-83.1001
42.40371,-83.10592
42.3732,-83.10822
42.41473,-83.27247
42.36828,-83.13818
42.40803,-83.13546
42.34674,-83.01279
42.34076,-83.03743
42.41462,-83.2521
42.36874,-83.07212
42.41079,-82.91678
42.39947,-82.94742
42.34155,-83.07318
42.36443,-83.0695
42.33187,-83.04037
42.36244,-83.0678
42.36176,-83.06776
42.36462,-83.06936
42.39434,-83.02257
42.3668,-83.07084
42.37379,-83.04628
42.36634,-83.07099
42.40287,-83.12692
42.37227,-83.27595
42.3971,-83.0912
42.40011,-83.09355
42.41456,-83.27187
42.27842,-83.13085
42.27716,-83.13187
42.27587,-83.13289
42.27458,-83.13379
42.39849,-83.09246
42.27431,-83.13358
42.27617,-83.13224
42.27859,-83.1303
42.35449,-83.04734
42.35439,-83.04795
42.4003,-83.09337
42.40177,-83.18834
42.33138,-83.05707
42.35332,-83.06208
42.33236,-83.05257
42.4251,-82.92928
42.43146,-82.94479
42.43227,-82.94684
42.43318,-82.94896
42.43399,-82.951
42.43696,-82.95107
42.39222,-83.08823
42.44354,-82.94606
42.4463,-82.94395
42.38773,-82.94592
42.38706,-82.95005
42.39224,-83.08792
42.39534,-83.10542
42.39565,-83.1048
42.40264,-83.1547
42.4008,-83.23531
42.39049,-82.9555
42.39892,-82.96096
42.40221,-82.96312
42.35469,-83.08802
42.35464,-83.08799
42.38916,-82.98793
42.38923,-82.98778
42.32131,-83.10303
42.32958,-83.15658
42.32993,-83.1543
42.33204,-83.14919
42.33377,-83.14493
42.3344,-83.14325
42.33867,-83.13264
42.33284,-83.12029
42.33401,-83.1173
42.33496,-83.11456
42.32227,-83.10065
42.32324,-83.09829
42.31658,-83.0933
42.31429,-83.09137
42.31672,-83.09318
42.32052,-83.09595
42.32307,-83.09773
42.32187,-83.10199
42.33513,-83.11489
42.33344,-83.11922
42.33551,-83.14101
42.33046,-83.15307
42.33081,-83.15269
42.33116,-83.15134
42.33211,-83.14934
42.33282,-83.14766
42.33328,-83.14609
42.3337,-83.14548
42.33438,-83.14376
42.33556,-83.14039
42.33726,-83.13614
42.3372,-83.13682
42.33808,-83.13455
42.33992,-83.1296
42.33983,-83.13016
42.34078,-83.12775
42.3356,-83.05665
42.31988,-83.09565
42.37224,-83.04494
