provider,lat,lon,num_stops_per_week,score
Detroit Department of Transportation,42.31352,-83.08707,70,1
Detroit Department of Transportation,42.40107,-83.2173,53,1
Detroit Department of Transportation,42.34097,-83.01592,119,1
Detroit Department of Transportation,42.31398,-83.08661,73,1
Detroit Department of Transportation,42.31429,-83.08528,70,1
Detroit Department of Transportation,42.3154,-83.0827,113,1
Detroit Department of Transportation,42.31506,-83.08405,73,1
Detroit Department of Transportation,42.31583,-83.0823,117,1
Detroit Department of Transportation,42.40145,-83.19822,53,1
Detroit Department of Transportation,42.31633,-83.08055,113,1
Detroit Department of Transportation,42.31666,-83.08036,117,1
Detroit Department of Transportation,42.31793,-83.0768,113,1
Detroit Department of Transportation,42.31874,-83.07493,113,1
Detroit Department of Transportation,42.402,-83.17875,53,1
Detroit Department of Transportation,42.31878,-83.07549,117,1
Detroit Department of Transportation,42.35205,-82.99968,98,1
Detroit Department of Transportation,42.32142,-83.07097,44,1
Detroit Department of Transportation,42.40247,-83.15923,53,1
Detroit Department of Transportation,42.32314,-83.06796,44,1
Detroit Department of Transportation,42.32298,-83.06789,43,1
Detroit Department of Transportation,42.32494,-83.06331,43,1
Detroit Department of Transportation,42.32486,-83.06398,44,1
Detroit Department of Transportation,42.32566,-83.0624,151,1
Detroit Department of Transportation,42.32602,-83.06083,151,1
Detroit Department of Transportation,42.40272,-83.13503,53,1
Detroit Department of Transportation,42.32703,-83.05891,152,1
Detroit Department of Transportation,42.32715,-83.05818,151,1
Detroit Department of Transportation,42.32757,-83.05761,152,1
Detroit Department of Transportation,42.32808,-83.05599,43,1
Detroit Department of Transportation,42.3287,-83.0546,151,1
Detroit Department of Transportation,42.32852,-83.05538,152,1
Detroit Department of Transportation,42.31764,-83.0856,43,1
Detroit Department of Transportation,42.39994,-83.11931,53,1
Detroit Department of Transportation,42.37487,-83.10281,53,1
Detroit Department of Transportation,42.37564,-83.01703,171,1
Detroit Department of Transportation,42.28888,-83.1205,43,1
Detroit Department of Transportation,42.28457,-83.12454,43,1
Detroit Department of Transportation,42.362,-83.09439,53,1
Detroit Department of Transportation,42.29096,-83.11641,43,1
Detroit Department of Transportation,42.29068,-83.11748,43,1
Detroit Department of Transportation,42.29322,-83.11659,40,1
Detroit Department of Transportation,42.29386,-83.11489,40,1
Detroit Department of Transportation,42.2923,-83.11377,83,1
Detroit Department of Transportation,42.29342,-83.11073,43,1
Detroit Department of Transportation,42.34685,-83.08546,53,1
Detroit Department of Transportation,42.29498,-83.10722,43,1
Detroit Department of Transportation,42.29521,-83.10716,43,1
Detroit Department of Transportation,42.29633,-83.10456,43,1
Detroit Department of Transportation,42.2965,-83.10379,43,1
Detroit Department of Transportation,42.29766,-83.10115,43,1
Detroit Department of Transportation,42.29746,-83.10199,43,1
Detroit Department of Transportation,42.29965,-83.09928,43,1
Detroit Department of Transportation,42.33369,-83.07795,53,1
Detroit Department of Transportation,42.30187,-83.10012,43,1
Detroit Department of Transportation,42.32654,-83.1168,43,1
Detroit Department of Transportation,42.32591,-83.11671,43,1
Detroit Department of Transportation,42.33602,-83.12367,103,1
Detroit Department of Transportation,42.33562,-83.12374,105,1
Detroit Department of Transportation,42.33411,-83.12271,105,1
Detroit Department of Transportation,42.31313,-83.08857,195,2
Detroit Department of Transportation,42.33275,-83.12129,103,1
Detroit Department of Transportation,42.33252,-83.12154,43,1
Detroit Department of Transportation,42.32924,-83.11875,43,1
Detroit Department of Transportation,42.32867,-83.11868,43,1
Detroit Department of Transportation,42.31355,-83.10858,43,1
Detroit Department of Transportation,42.31848,-83.11092,43,1
Detroit Department of Transportation,42.31819,-83.11112,43,1
Detroit Department of Transportation,42.3101,-83.10607,43,1
Detroit Department of Transportation,42.30938,-83.10374,43,1
Detroit Department of Transportation,42.31107,-83.10498,43,1
Detroit Department of Transportation,42.30316,-83.10106,43,1
Detroit Department of Transportation,42.31187,-83.10735,43,1
Detroit Department of Transportation,42.31285,-83.10625,43,1
Detroit Department of Transportation,42.31444,-83.10742,43,1
Detroit Department of Transportation,42.32152,-83.11315,43,1
Detroit Department of Transportation,42.32083,-83.11307,43,1
Detroit Department of Transportation,42.32012,-83.11212,43,1
Detroit Department of Transportation,42.31959,-83.11215,43,1
Detroit Department of Transportation,42.3245,-83.11532,43,1
Detroit Department of Transportation,42.32379,-83.11523,43,1
Detroit Department of Transportation,42.34743,-83.13262,43,1
Detroit Department of Transportation,42.3479,-83.13266,43,1
Detroit Department of Transportation,42.35043,-83.1348,43,1
Detroit Department of Transportation,42.34883,-83.13365,43,1
Detroit Department of Transportation,42.34964,-83.13378,43,1
Detroit Department of Transportation,42.35443,-83.13716,43,1
Detroit Department of Transportation,42.35394,-83.13721,43,1
Detroit Department of Transportation,42.35602,-83.13842,43,1
Detroit Department of Transportation,42.35659,-83.13806,43,1
Detroit Department of Transportation,42.35912,-83.13856,43,1
Detroit Department of Transportation,42.35994,-83.13822,105,1
Detroit Department of Transportation,42.35767,-83.13849,43,1
Detroit Department of Transportation,42.3579,-83.13814,43,1
Detroit Department of Transportation,42.36274,-83.13834,43,1
Detroit Department of Transportation,42.36376,-83.13875,43,1
Detroit Department of Transportation,42.33411,-83.07347,51,1
Detroit Department of Transportation,42.3645,-83.13843,43,1
Detroit Department of Transportation,42.36615,-83.13886,43,1
Detroit Department of Transportation,42.36654,-83.13851,43,1
Detroit Department of Transportation,42.36909,-83.13951,163,1
Detroit Department of Transportation,42.36982,-83.13901,43,1
Detroit Department of Transportation,42.37152,-83.13875,43,1
Detroit Department of Transportation,42.34505,-83.07969,51,1
Detroit Department of Transportation,42.37227,-83.1391,43,1
Detroit Department of Transportation,42.37416,-83.1392,43,1
Detroit Department of Transportation,42.37463,-83.13887,43,1
Detroit Department of Transportation,42.37586,-83.13926,43,1
Detroit Department of Transportation,42.37655,-83.13893,43,1
Detroit Department of Transportation,42.37606,-83.13868,49,1
Detroit Department of Transportation,42.37906,-83.13942,43,1
Detroit Department of Transportation,42.37906,-83.13905,43,1
Detroit Department of Transportation,42.38114,-83.13911,43,1
Detroit Department of Transportation,42.364,-83.09116,51,1
Detroit Department of Transportation,42.3809,-83.13949,43,1
Detroit Department of Transportation,42.38327,-83.13922,43,1
Detroit Department of Transportation,42.38381,-83.1396,43,1
Detroit Department of Transportation,42.38613,-83.13934,43,1
Detroit Department of Transportation,42.38611,-83.13968,43,1
Detroit Department of Transportation,42.38697,-83.13938,43,1
Detroit Department of Transportation,42.38843,-83.1398,43,1
Detroit Department of Transportation,42.38965,-83.13949,43,1
Detroit Department of Transportation,42.38961,-83.13983,43,1
Detroit Department of Transportation,42.37668,-83.09948,85,1
Detroit Department of Transportation,42.39368,-83.13966,43,1
Detroit Department of Transportation,42.39344,-83.13999,43,1
Detroit Department of Transportation,42.39485,-83.14007,43,1
Detroit Department of Transportation,42.396,-83.13977,43,1
Detroit Department of Transportation,42.39778,-83.14024,43,1
Detroit Department of Transportation,42.39907,-83.13991,43,1
Detroit Department of Transportation,42.40096,-83.14033,43,1
Detroit Department of Transportation,42.40078,-83.13998,43,1
Detroit Department of Transportation,42.34211,-83.12851,43,1
Detroit Department of Transportation,42.34281,-83.12859,43,1
Detroit Department of Transportation,42.40169,-83.11679,51,1
Detroit Department of Transportation,42.33882,-83.12571,103,1
Detroit Department of Transportation,42.33908,-83.12632,105,1
Detroit Department of Transportation,42.34588,-83.13147,43,1
Detroit Department of Transportation,42.34634,-83.13141,43,1
Detroit Department of Transportation,42.40286,-83.13591,51,1
Detroit Department of Transportation,42.40274,-83.14071,51,1
Detroit Department of Transportation,42.40236,-83.1404,43,1
Detroit Department of Transportation,42.40262,-83.13978,53,1
Detroit Department of Transportation,42.40301,-83.14007,43,1
Detroit Department of Transportation,42.40406,-83.14048,43,1
Detroit Department of Transportation,42.40654,-83.14056,43,1
Detroit Department of Transportation,42.40655,-83.14019,43,1
Detroit Department of Transportation,42.40262,-83.16014,51,1
Detroit Department of Transportation,42.41198,-83.1408,43,1
Detroit Department of Transportation,42.41271,-83.14047,129,1
Detroit Department of Transportation,42.41443,-83.14087,43,1
Detroit Department of Transportation,42.41503,-83.14054,86,1
Detroit Department of Transportation,42.4193,-83.14073,191,2
Detroit Department of Transportation,42.4187,-83.14111,192,2
Detroit Department of Transportation,42.42117,-83.14083,191,2
Detroit Department of Transportation,42.42055,-83.14115,192,2
Detroit Department of Transportation,42.42238,-83.14123,192,2
Detroit Department of Transportation,42.42282,-83.14094,43,1
Detroit Department of Transportation,42.40217,-83.17966,51,1
Detroit Department of Transportation,42.42604,-83.14142,43,1
Detroit Department of Transportation,42.42662,-83.14107,43,1
Detroit Department of Transportation,42.42827,-83.14116,43,1
Detroit Department of Transportation,42.42781,-83.14151,43,1
Detroit Department of Transportation,42.42954,-83.14158,43,1
Detroit Department of Transportation,42.42975,-83.14124,43,1
Detroit Department of Transportation,42.43322,-83.14172,43,1
Detroit Department of Transportation,42.43493,-83.14144,43,1
Detroit Department of Transportation,42.43492,-83.14178,43,1
Detroit Department of Transportation,42.43694,-83.14186,43,1
Detroit Department of Transportation,42.43724,-83.14149,43,1
Detroit Department of Transportation,42.43868,-83.14193,43,1
Detroit Department of Transportation,42.43926,-83.14159,43,1
Detroit Department of Transportation,42.44103,-83.14202,43,1
Detroit Department of Transportation,42.44155,-83.14165,43,1
Detroit Department of Transportation,42.44347,-83.14209,43,1
Detroit Department of Transportation,42.44404,-83.14175,43,1
Detroit Department of Transportation,42.3028,-83.099,43,1
Detroit Department of Transportation,42.34498,-83.13978,106,1
Detroit Department of Transportation,42.34484,-83.13553,106,1
Detroit Department of Transportation,42.34505,-83.13511,106,1
Detroit Department of Transportation,42.35924,-83.14772,50,1
Detroit Department of Transportation,42.35913,-83.14625,49,1
Detroit Department of Transportation,42.35928,-83.1452,50,1
Detroit Department of Transportation,42.35932,-83.14307,50,1
Detroit Department of Transportation,42.35922,-83.14294,49,1
Detroit Department of Transportation,42.35925,-83.14087,49,1
Detroit Department of Transportation,42.35937,-83.14086,50,1
Detroit Department of Transportation,42.38134,-83.14502,48,1
Detroit Department of Transportation,42.38072,-83.14523,48,1
Detroit Department of Transportation,42.38672,-83.13848,48,1
Detroit Department of Transportation,42.38812,-83.1348,48,1
Detroit Department of Transportation,42.38811,-83.13561,48,1
Detroit Department of Transportation,42.39862,-83.13553,149,1
Detroit Department of Transportation,42.39904,-83.13531,148,1
Detroit Department of Transportation,42.42436,-83.15054,148,1
Detroit Department of Transportation,42.42426,-83.14884,149,1
Detroit Department of Transportation,42.41706,-83.14593,72,1
Detroit Department of Transportation,42.41708,-83.14163,72,1
Detroit Department of Transportation,42.4055,-83.13535,148,1
Detroit Department of Transportation,42.40424,-83.13571,149,1
Detroit Department of Transportation,42.4244,-83.14816,148,1
Detroit Department of Transportation,42.42429,-83.14639,149,1
Detroit Department of Transportation,42.42442,-83.14569,148,1
Detroit Department of Transportation,42.40158,-83.19967,51,1
Detroit Department of Transportation,42.42429,-83.14435,149,1
Detroit Department of Transportation,42.42444,-83.14352,148,1
Detroit Department of Transportation,42.42414,-83.14132,43,1
Detroit Department of Transportation,42.42464,-83.14099,43,1
Detroit Department of Transportation,42.40489,-83.21798,44,1
Detroit Department of Transportation,42.40456,-83.21886,44,1
Detroit Department of Transportation,42.40676,-83.21807,44,1
Detroit Department of Transportation,42.40635,-83.21892,44,1
Detroit Department of Transportation,42.4087,-83.21816,12,1
Detroit Department of Transportation,42.40845,-83.21674,32,1
Detroit Department of Transportation,42.40837,-83.21424,32,1
Detroit Department of Transportation,42.40849,-83.21444,32,1
Detroit Department of Transportation,42.40839,-83.21271,32,1
Detroit Department of Transportation,42.40852,-83.21202,32,1
Detroit Department of Transportation,42.40076,-83.23779,51,1
Detroit Department of Transportation,42.40846,-83.21032,32,1
Detroit Department of Transportation,42.40856,-83.21011,32,1
Detroit Department of Transportation,42.40849,-83.20843,32,1
