geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
26163582000,163,0.02226,1,0.91062,0,0.17555,0,0.13463,0,0.14789,0,0.0,1,0.15881,0,0.03838,0,0.77754,0,0.00212,0,0.10653,0.0,0.00266,0.00183,3064,1.68524,1818.13778,0.28409,0.11187,0.0,0.09042
26163582100,163,0.02556,1,0.94245,0,0.11711,0,0.05587,0,0.08949,0,0.00598,1,0.0052,1,0.08091,0,0.88215,0,0.00249,0,0.27985,0.0,0.00164,0.00193,3993,2.15422,1853.56744,0.2774,0.08801,0.15936,0.09406
26163583000,163,0.03678,1,0.94942,0,0.16807,0,0.2266,0,0.097,0,0.02244,1,0.05021,1,0.08292,1,0.80601,0,0.00152,0,0.0,1.0,0.00308,0.00156,2597,3.67292,707.06665,0.19212,0.26439,0.03968,0.07519
26163583100,163,0.01349,1,0.95732,0,0.14357,0,0.18338,0,0.08302,0,0.0,1,0.05941,0,0.04721,1,0.8554,0,0.00212,0,0.0,1.0,0.00044,0.00217,4106,3.60517,1138.91942,0.16748,0.1621,0.0,0.05585
26163583200,163,0.00326,1,0.92397,0,0.24945,0,0.27047,0,0.11778,0,0.00618,1,0.05293,0,0.01103,1,0.8337,0,0.0014,0,0.06443,0.0,0.00238,0.00137,2859,3.12012,916.31151,0.19994,0.15505,0.00073,0.06944
26163583300,163,0.02732,1,0.97114,0,0.14544,0,0.14608,0,0.05903,0,0.0,1,0.03846,1,0.12376,0,0.82559,0,0.00157,0,0.0,1.0,0.00097,0.00161,2550,1.51909,1678.63921,0.24884,0.0649,0.19935,0.05991
26163583400,163,0.0063,1,0.9681,0,0.14483,0,0.10908,0,0.05792,0,0.0,1,0.02249,0,0.08081,0,0.88177,0,0.00305,0,0.21265,0.0,0.00109,0.00251,5040,2.1756,2316.60134,0.21886,0.12881,0.0,0.10015
26163583500,163,0.00322,1,0.95392,0,0.10845,0,0.09393,0,0.08276,0,0.00385,1,0.06851,1,0.05119,1,0.86028,0,0.00164,0,0.04556,0.0,0.00021,0.0016,2788,1.26829,2198.22802,0.26261,0.10153,0.0,0.07291
26163583600,163,0.01472,1,0.95773,0,0.17841,0,0.1323,0,0.10362,0,0.01387,1,0.00077,1,0.08898,1,0.88752,0,0.00169,0,0.17519,0.0,0.00022,0.00155,2667,1.30177,2048.75281,0.2641,0.24901,0.0,0.10296
26163583700,163,0.02624,1,0.92555,0,0.15017,0,0.11736,0,0.06661,0,0.00286,1,0.0929,0,0.14624,0,0.73797,0,0.00235,0,0.05733,0.0,0.0014,0.00231,3721,3.32043,1120.63649,0.24271,0.07533,0.49996,0.13464
26163583800,163,0.0329,1,0.97098,0,0.13579,0,0.08117,0,0.07972,0,0.00757,1,0.18153,0,0.05616,0,0.73896,0,0.00291,0,0.1744,0.0,0.00209,0.0025,4517,5.11013,883.93073,0.28231,0.10429,0.36269,0.16
26163583900,163,0.02154,1,0.89036,0,0.12171,0,0.14997,0,0.08338,0,0.02891,1,0.25581,0,0.01007,1,0.69515,0,0.00236,0,0.0,1.0,0.00149,0.00256,4093,1.96447,2083.50888,0.25465,0.21333,0.0,0.07154
26163584000,163,0.0298,1,0.97321,0,0.11343,0,0.17479,0,0.1072,0,0.03695,1,0.15489,0,0.03416,1,0.75532,0,0.00268,0,0.0,1.0,0.00064,0.00269,4471,3.24113,1379.45551,0.22374,0.26301,0.0,0.07868
26163584100,163,0.0,1,0.95988,0,0.12565,0,0.0987,0,0.07835,0,0.0,1,0.02221,1,0.03455,1,0.89204,0,0.00102,0,0.0,1.0,0.00227,0.00127,1743,3.2818,531.11142,0.32472,0.0858,0.06793,0.14802
26163584200,163,0.0595,0,0.9373,0,0.15308,0,0.11964,0,0.10635,0,0.06536,1,0.30029,0,0.0434,1,0.57648,0,0.00223,0,0.24934,0.0,0.00169,0.00162,3695,1.93584,1908.73279,0.24987,0.21058,0.29162,0.08595
26163584300,163,0.02312,1,0.96443,0,0.11959,0,0.13201,0,0.07882,0,0.0,1,0.2682,0,0.0613,1,0.63766,0,0.00106,0,0.0,1.0,0.00589,0.00116,1922,5.10637,376.39261,0.17518,0.22223,0.00081,0.15385
26163584400,163,0.0217,1,0.85839,0,0.18487,0,0.16782,0,0.09309,0,0.01171,1,0.15506,0,0.05949,0,0.70561,0,0.00194,0,0.0,1.0,0.00411,0.00263,3227,5.11368,631.05243,0.20917,0.16557,0.17381,0.03465
26163584500,163,0.00617,1,0.94013,0,0.12237,0,0.13292,0,0.09526,0,0.0,1,0.19848,0,0.07352,1,0.70192,0,0.00161,0,0.05976,0.0,0.00968,0.00143,2567,5.2207,491.69672,0.35679,0.22848,0.09277,0.04011
26163584600,163,0.06558,0,0.87113,0,0.14723,0,0.30411,0,0.12771,0,0.06872,1,0.34524,0,0.13799,0,0.40368,0,0.00107,0,0.00308,0.0,0.00233,0.00102,1836,5.0568,363.07565,0.18553,0.12907,0.16667,1e-05
26163584700,163,0.0223,1,0.95925,0,0.11391,0,0.10569,0,0.07498,0,0.0262,1,0.02258,1,0.08401,1,0.82746,0,0.00137,0,0.0,1.0,0.0006,0.00133,2562,2.58468,991.22532,0.28509,0.1995,0.49106,0.03896
26163584800,163,0.00271,1,0.83129,0,0.17159,0,0.50497,0,0.11656,0,0.0097,1,0.6008,0,0.00485,1,0.33824,0,0.00275,0,0.35397,0.0,0.00013,0.00158,6170,2.61348,2360.83854,0.17387,0.10858,3e-05,0.03308
26163585500,163,0.0,1,0.9251,0,0.20732,0,0.30265,0,0.10608,0,0.0,1,0.07176,0,0.0416,1,0.81747,0,0.00111,0,0.17504,0.0,0.00732,0.0007,1952,9.67632,201.72954,0.21948,0.03032,0.40693,0.03639
26163585600,163,0.02119,1,0.88254,0,0.14847,0,0.2643,0,0.09601,0,0.02289,1,0.76444,0,0.02568,1,0.15769,0,0.00203,0,0.10021,0.0,0.00061,0.00197,3545,5.54252,639.60031,0.24765,0.07002,,0.10335
26163585700,163,0.01757,1,0.91654,0,0.18781,0,0.17661,0,0.08313,0,0.00301,1,0.45,0,0.05241,1,0.47169,0,0.00101,0,0.0,1.0,0.00234,0.00151,1973,8.10147,243.53617,0.27226,0.16758,0.00066,0.13253
26163585800,163,0.02255,1,0.96712,0,0.13227,0,0.15347,0,0.11088,0,0.00558,1,0.49837,0,0.02836,1,0.43863,0,0.00235,0,0.0,1.0,0.00416,0.00335,4514,10.16856,443.91717,0.23001,0.08315,0.74343,0.13807
26163585900,163,0.00743,1,0.85658,0,0.10532,0,0.17806,0,0.05392,0,0.0,1,0.19249,0,0.0256,1,0.73379,0,0.00188,0,0.07769,0.0,0.00112,0.00174,3272,7.77473,420.8506,0.2783,0.12321,0.74571,0.22685
26163586200,163,0.02359,1,0.89827,0,0.12162,0,0.16177,0,0.12821,0,0.0394,1,0.39226,0,0.03897,1,0.49633,0,0.00374,0,0.2473,0.0,0.00997,0.00179,6684,18.70486,357.34024,0.30968,0.35648,0.4076,0.12457
26163586300,163,0.01068,1,1.0,0,0.13047,0,0.08421,0,0.06795,0,0.02166,1,0.04924,1,0.01477,1,0.90645,0,0.00124,0,0.0,1.0,0.00379,0.00148,2040,11.83892,172.31305,0.28987,0.10981,0.99968,0.19386
26163587000,163,0.00171,1,0.91238,0,0.16149,0,0.12574,0,0.05156,0,0.00257,1,0.09543,0,0.00924,1,0.85505,0,0.00239,0,0.0,1.0,0.00264,0.00265,3993,3.5066,1138.70899,0.27808,0.22491,0.02759,0.06429
26163587900,163,0.0099,1,0.92067,0,0.06074,0,0.17249,0,0.09765,0,0.0136,1,0.39655,0,0.0162,1,0.53545,0,0.00347,0,0.0,1.0,0.00748,0.00458,6551,19.42834,337.18781,0.29704,0.1247,0.38326,0.19227
26163588000,163,0.00723,1,0.96298,0,0.07747,0,0.0901,0,0.13776,0,0.00472,1,0.34018,0,0.05052,1,0.55726,0,0.00372,0,0.41899,0.0,0.00031,0.00259,5630,5.27237,1067.83024,0.26148,0.32078,0.11825,0.10859
26163588100,163,0.05337,1,0.92483,0,0.18065,0,0.11396,0,0.10499,0,0.08408,1,0.09859,0,0.06658,1,0.72941,0,0.00146,0,0.0,1.0,0.00402,0.00242,2528,23.51222,107.51855,0.32579,0.16465,0.43352,0.14389
26163588200,163,0.00876,1,0.91898,0,0.08349,0,0.21831,0,0.1871,0,0.01842,1,0.39009,0,0.01811,1,0.44282,0,0.00205,0,0.11837,0.0,0.0008,0.00187,3312,4.79732,690.38534,0.29428,0.18751,7e-05,0.10257
26163588300,163,0.02267,1,0.97459,0,0.15461,0,0.05376,1,0.08136,0,0.0,1,0.12243,0,0.03487,1,0.80395,0,0.00327,0,0.02755,0.0,0.00047,0.00328,5439,17.35181,313.45427,0.37284,0.19047,0.27238,0.19874
26163588400,163,0.01342,1,0.98558,0,0.11206,0,0.05623,0,0.09994,0,0.00693,1,0.30791,0,0.04833,0,0.62353,0,0.00329,0,0.0,1.0,0.00188,0.00374,5359,22.63104,236.79863,0.34265,0.1116,0.08228,0.16885
26163589300,163,0.0,1,0.95774,0,0.10675,0,0.06715,0,0.08407,0,0.0,1,0.07145,0,0.00833,1,0.8874,0,0.00247,0,0.03762,0.0,0.00027,0.00258,3710,48.47268,76.53796,0.27748,0.13225,0.0,0.11525
26163589400,163,0.00409,1,0.95868,0,0.1536,0,0.1922,0,0.02541,1,0.00626,1,0.12666,0,0.007,1,0.82769,0,0.00311,0,0.0,1.0,0.00065,0.00329,5839,48.50425,120.3812,0.24323,0.15802,0.42328,0.12999
26163590400,163,0.00229,1,0.97682,0,0.08225,0,0.02424,1,0.06712,0,0.00238,1,0.07524,1,0.04764,0,0.86479,0,0.00404,0,0.0,1.0,0.00239,0.00484,7151,41.2935,173.17494,0.24595,0.2419,0.00014,0.13862
26163590500,163,0.0126,1,0.87764,0,0.10916,0,0.14949,0,0.08891,0,0.0,1,0.01495,1,0.02518,1,0.9336,0,0.00392,0,0.04848,0.0,0.00385,0.00385,6278,38.37271,163.60585,0.28087,0.17817,0.02565,0.10706
26163590600,163,0.00352,1,0.99115,0,0.12465,0,0.04534,0,0.05975,0,0.01186,1,0.025,0,0.06102,0,0.87669,0,0.00148,0,0.0,1.0,0.00045,0.00163,2450,13.14308,186.40982,0.32169,0.17974,0.49504,0.17815
26163591501,163,0.10476,0,0.89032,0,0.09295,0,0.29988,0,0.05873,0,0.20851,0,0.19049,0,0.03139,1,0.52704,0,0.00166,0,0.45302,0.0,0.00063,0.00101,3318,3.24851,1021.39277,0.28535,0.11988,0.28261,0.15854
26163591502,163,0.04806,0,0.89379,0,0.10583,0,0.07194,0,0.09945,0,0.16382,0,0.08915,0,0.01835,1,0.72868,0,0.0019,0,0.0,1.0,0.00922,0.00258,3094,10.09798,306.39787,0.29817,0.13569,0.27284,0.15758
26163591600,163,0.02762,1,0.9717,0,0.14402,0,0.0819,0,0.08619,0,0.03048,1,0.12524,0,0.07238,1,0.76095,0,0.00122,0,0.0,1.0,0.00176,0.00149,1912,10.75602,177.7609,0.28935,0.21918,0.2963,0.13461
26163591700,163,0.00095,1,1.0,0,0.09187,0,0.03866,1,0.07943,0,0.01937,1,0.06637,0,0.04835,0,0.84985,0,0.00398,0,0.0,1.0,0.00068,0.00426,6321,11.3566,556.59252,0.36278,0.21406,0.19216,0.16148
26163591800,163,0.03618,0,0.98085,0,0.1299,0,0.15357,0,0.09731,0,0.05626,0,0.12401,0,0.11995,0,0.64251,0,0.00335,0,0.0,1.0,0.00157,0.00374,6168,4.17515,1477.31303,0.27859,0.19956,0.21668,0.15208
26163591900,163,0.00701,1,0.97032,0,0.09745,0,0.13469,0,0.06265,0,0.00106,1,0.0685,0,0.05398,1,0.84956,0,0.00336,0,0.09703,0.0,0.00099,0.00334,5463,5.05005,1081.77221,0.32589,0.125,1e-05,0.1788
26163592000,163,0.01336,1,0.97718,0,0.0477,0,0.10059,1,0.07456,0,0.00426,1,0.04218,0,0.04133,1,0.90072,0,0.00262,0,0.37703,0.0,0.00023,0.00209,4351,16.743,259.86983,0.21779,0.02541,1e-05,0.18794
26163593000,163,0.02639,1,0.96167,0,0.13914,0,0.07449,0,0.06663,0,0.03313,1,0.10701,0,0.05975,0,0.78816,0,0.0034,0,0.22268,0.0,0.00671,0.00289,5582,10.20288,547.10047,0.29559,0.11769,0.22062,0.13148
26163593200,163,0.04936,0,0.97217,0,0.11552,0,0.03235,0,0.05587,0,0.06097,1,0.01961,1,0.05641,0,0.84743,0,0.0023,0,0.0,1.0,0.00033,0.00234,3934,2.05812,1911.45749,0.39306,0.21919,0.41914,0.10524
26163593300,163,0.03428,0,0.96053,0,0.1234,0,0.02584,1,0.07352,0,0.01573,1,0.04206,1,0.08835,0,0.84962,0,0.00194,0,0.0,1.0,0.00228,0.00252,3359,4.43248,757.8149,0.33832,0.12019,0.16183,0.13971
26163594000,163,0.01402,1,0.89258,0,0.19308,0,0.09956,1,0.06343,0,0.00401,1,0.00281,1,0.05179,0,0.92975,0,0.00143,0,0.04396,0.0,0.00174,0.00132,2590,5.90984,438.25231,0.37736,0.27081,0.0,0.17186
26163594100,163,0.02156,1,0.97056,0,0.07042,0,0.03144,0,0.09296,0,0.02187,1,0.00046,1,0.03395,1,0.93256,0,0.00278,0,0.02684,0.0,0.00137,0.00272,4388,2.28744,1918.29829,0.42761,0.17753,0.0,0.33061
26163594200,163,0.01016,1,0.95079,0,0.14537,0,0.02269,1,0.05157,0,0.00413,1,0.0,1,0.0,1,0.98309,0,0.00156,0,0.0,1.0,0.00046,0.00173,2521,1.50389,1676.31963,0.42476,0.39858,0.0,0.25103
26163594300,163,0.01132,1,0.98467,0,0.08576,0,0.05715,1,0.09346,0,0.00258,1,0.00193,1,0.05156,1,0.93361,0,0.00199,0,0.02808,0.0,0.00087,0.00185,3273,1.80301,1815.30058,0.41755,0.18768,0.2627,0.22194
26163594400,163,0.0,1,0.97238,0,0.09324,0,0.10266,0,0.0517,0,0.0023,1,0.01302,1,0.06166,1,0.87668,0,0.00162,0,0.0,1.0,0.00297,0.00236,2855,7.18776,397.20308,0.36056,0.19348,0.58155,0.12799
26163594500,163,0.00286,1,0.93769,0,0.08235,0,0.05432,0,0.08299,0,0.03821,1,0.03104,0,0.01701,1,0.90388,0,0.00216,0,0.4161,0.0,0.00087,0.00126,3226,2.12998,1514.56645,0.39911,0.1665,0.43277,0.18556
26163595000,163,0.03886,1,0.89786,0,0.15197,0,0.0713,0,0.12132,0,0.0,1,0.01162,1,0.05705,1,0.90681,0,0.00251,0,0.11791,0.0,0.00189,0.00201,3889,4.3714,889.64696,0.36709,0.22727,0.0,0.11842
26163595100,163,0.01686,1,0.9784,0,0.0947,0,0.09161,0,0.05216,0,0.00272,1,0.06302,0,0.0393,1,0.88573,0,0.00348,0,0.14707,0.0,0.00433,0.00303,5649,3.798,1487.36302,0.38389,0.16949,0.38462,0.17284
26163595200,163,0.0139,1,0.83321,0,0.08621,0,0.07866,0,0.09311,0,0.00902,1,0.07145,0,0.01552,1,0.88957,0,0.00176,0,0.0,1.0,0.00101,0.00173,2948,3.80193,775.39551,0.39604,0.19048,0.0,0.17143
26163596100,163,0.01232,1,0.9908,0,0.09412,0,0.04194,0,0.05906,0,0.02568,1,0.00086,1,0.01769,1,0.95178,0,0.00223,0,0.0,1.0,0.00079,0.00269,3656,25.09519,145.68528,0.4399,0.13769,0.38371,0.31191
26163596200,163,0.01179,1,0.96615,0,0.07522,0,0.03531,0,0.05347,0,0.01119,1,0.00224,1,0.02785,1,0.95275,0,0.00248,0,0.0,1.0,0.0016,0.00301,4110,9.62033,427.22044,0.37911,0.33671,0.34878,0.3404
26163596300,163,0.00672,1,0.95153,0,0.03852,0,0.01432,1,0.03732,0,0.02601,1,0.04485,1,0.02149,1,0.90049,0,0.00155,0,0.0,1.0,0.00034,0.00188,2605,11.73251,222.03263,0.38341,0.23625,0.33335,0.39846
26163597000,163,0.00907,1,0.987,0,0.11043,0,0.06845,0,0.0669,0,0.0,1,0.00088,1,0.06955,1,0.88783,0,0.00281,0,0.0,1.0,0.00155,0.00294,4656,11.42582,407.49821,0.33243,0.28572,0.00086,0.08257
26163598000,163,0.01474,1,0.95339,0,0.10048,0,0.0508,1,0.05715,0,0.0203,1,0.005,1,0.01999,1,0.94472,0,0.00198,0,0.01951,0.0,0.00064,0.00217,3289,6.85946,479.48377,0.23392,2e-05,0.38196,0.16666
26163599000,163,0.01097,1,0.90386,0,0.13063,0,0.1372,0,0.05896,0,0.00377,1,0.04979,0,0.07083,0,0.85871,0,0.003,0,0.0,1.0,0.00269,0.00326,5484,13.1842,415.95228,0.28445,0.17165,0.13762,0.15157
26163599100,163,0.00875,1,0.94096,0,0.10967,0,0.1174,0,0.07324,0,0.0,1,0.0515,1,0.06683,0,0.87892,0,0.00255,0,0.26182,0.0,0.00039,0.00196,4394,4.10283,1070.96825,0.23889,0.18442,0.02047,0.17194
26163985000,163,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1.0,0.0007,0.00014,44,0.70365,62.53077,0.27584,1e-05,,0.12
26163985100,163,0.0,1,0.816,0,0.06832,1,0.07143,1,0.09341,1,0.0,1,0.8022,0,0.04945,1,0.14835,1,0.00013,0,0.0,1.0,0.00314,0.00048,123,2.92502,42.05102,0.11413,9e-05,0.09042,0.11254
26163985200,163,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1.0,0.00575,0.00059,1,2.43603,0.4105,0.17676,0.00015,0.0,0.09268
26163985300,163,0.14468,1,0.83019,0,0.07556,1,0.28511,1,0.20426,1,0.0,1,0.21702,1,0.14468,1,0.6383,0,0.00015,0,0.0,1.0,0.00146,0.00063,4,1.4851,2.69341,0.19721,0.1408,0.19997,0.13623
26163985400,163,0.0,1,0.0,1,0.0,1,1.0,0,0.0,1,0.0,1,0.0,1,0.0,1,1.0,0,0.0,1,0.0,1.0,0.02231,0.00139,9,21.3108,0.42232,0.23058,0.08111,0.0,0.07282
26163985500,163,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1.0,0.0002,0.00129,11,6.47932,1.69771,0.28563,0.0,0.0,0.10227
26163985600,163,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1.0,0.00046,0.00057,0,4.92991,0.0,0.21767,0.14761,,0.05174
26163985700,163,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1.0,0.01153,0.00097,0,4.94878,0.0,0.25235,0.16984,0.08323,0.08971
26163985900,163,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1.0,0.00138,0.00057,0,0.62532,0.0,0.25343,0.49999,0.49998,0.04054
26163990100,163,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,,,,,0,69.29999,0.0,,,,
26163990200,163,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1.0,,0.00108,0,17.93283,0.0,0.21915,0.0838,0.0,0.11433
