idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1916,-83.44332,42.66327,0.54304,0.89575,0.2419,0.20078,0.0,0.72916,0.36252,0.10357,0.72639,0.51789,0.35271,0.90231,0.47512,0.50088
1917,-83.43357,42.66319,0.54304,0.99432,0.0,0.20078,0.0,0.72916,0.36252,0.10357,0.72639,0.51789,0.35261,0.99374,0.46469,0.49073
1921,-83.39457,42.66285,0.81049,0.97898,0.29624,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.35227,0.95096,0.63582,0.64477
1922,-83.38482,42.66276,0.62942,0.81457,0.40243,0.52022,0.0,0.33596,0.79568,0.36305,0.51692,0.52173,0.22714,0.96883,0.43729,0.45206
1924,-83.36532,42.66259,0.62942,0.77126,0.48084,0.52022,0.0,0.33596,0.79568,0.36305,0.51692,0.52173,0.31537,0.85919,0.43936,0.45473
1925,-83.35557,42.6625,0.22078,0.0,0.55868,0.61185,0.0,0.44846,0.95674,0.55824,0.57956,0.39306,0.44661,0.34173,0.48089,0.4987
1926,-83.34582,42.66241,0.22078,0.98252,0.31707,0.61185,0.0,0.44846,0.95674,0.55824,0.57956,0.39306,0.86871,0.99281,0.57942,0.60442
1927,-83.33607,42.66232,0.22078,0.98252,0.31707,0.61185,0.0,0.44846,0.95674,0.55824,0.57956,0.39306,0.86871,0.99281,0.57942,0.60442
1928,-83.32632,42.66223,0.80286,0.0,0.0,0.8672,0.0,0.99374,0.97378,0.83787,0.97368,0.96441,0.97839,0.73484,0.55104,0.55835
1929,-83.31657,42.66213,0.80286,0.0,0.37402,0.8672,0.0,0.99374,0.97378,0.83787,0.97368,0.96441,0.97859,0.95455,0.65991,0.679
1930,-83.30682,42.66204,0.80286,0.0,0.80286,0.8672,0.0,0.99374,0.97378,0.83787,0.97368,0.96441,0.96703,0.4302,0.66834,0.69094
1933,-83.27757,42.66175,0.59238,0.0,0.92367,0.79306,0.67531,0.7797,0.98985,0.92003,0.94125,0.89648,0.97762,0.34771,0.72252,0.72226
1934,-83.26782,42.66166,0.89755,0.79573,0.69954,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.50279,0.56038,0.60523,0.62316
1935,-83.25807,42.66156,0.89755,0.0,0.31862,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.65093,0.99048,0.61627,0.63423
1936,-83.24832,42.66146,0.00311,0.98315,0.38354,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.66735,0.19126,0.45617,0.49525
1937,-83.23857,42.66136,0.00311,0.99835,0.0,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.66735,0.85244,0.45841,0.49299
1942,-83.18982,42.66085,0.41204,0.0,0.33756,0.42452,0.71935,0.44287,0.74343,0.85069,0.1295,0.1244,0.11042,0.42845,0.31128,0.29962
1943,-83.18007,42.66074,0.41204,0.0,0.3615,0.42452,0.71935,0.44287,0.74343,0.85069,0.1295,0.1244,0.11042,0.5983,0.32177,0.30889
1945,-83.16057,42.66053,0.06055,0.98344,0.2823,0.38247,0.0,0.09949,0.35625,0.59903,0.04084,0.29968,0.02777,0.97393,0.35663,0.37918
1946,-83.15082,42.66042,0.7259,0.85671,0.63452,0.83083,0.0,0.65715,0.90104,0.92741,0.49988,0.86841,0.45327,0.95936,0.58199,0.60105
1947,-83.14107,42.66032,0.7259,0.0,0.0,0.83083,0.0,0.65715,0.90104,0.92741,0.49988,0.86841,0.45312,0.18611,0.4264,0.43813
1948,-83.13132,42.66021,0.57883,0.93154,0.43778,0.30056,0.90124,0.16004,0.88755,0.73697,0.05972,0.30192,0.30012,0.9008,0.46816,0.45515
1949,-83.12157,42.6601,0.57883,0.73134,0.44491,0.30056,0.90124,0.16004,0.88755,0.73697,0.05972,0.30192,0.29993,0.98432,0.45818,0.44152
1959,-83.61874,42.6718,0.09599,0.0,0.29308,0.43447,0.98446,0.71309,0.0,0.05288,0.34067,0.55795,0.28963,0.38495,0.34439,0.31889
1960,-83.60899,42.67174,0.09599,0.86973,0.33848,0.43447,0.98446,0.71309,0.0,0.05288,0.34067,0.55795,0.29065,0.97732,0.44433,0.42749
1961,-83.59924,42.67167,0.6253,0.0,0.48284,0.19412,0.98034,0.53887,0.32979,0.05059,0.08386,0.69109,0.24652,0.52115,0.41427,0.39041
1977,-83.44321,42.67047,0.54304,0.89575,0.2419,0.20078,0.0,0.72916,0.36252,0.10357,0.72639,0.51789,0.35271,0.90231,0.47512,0.50088
1978,-83.43346,42.67039,0.54304,0.73134,0.51139,0.20078,0.0,0.72916,0.36252,0.10357,0.72639,0.51789,0.35251,0.52522,0.48355,0.51297
1980,-83.41396,42.67022,0.54304,0.99432,0.0,0.20078,0.0,0.72916,0.36252,0.10357,0.72639,0.51789,0.35261,0.99374,0.46469,0.49073
1981,-83.4042,42.67013,0.81049,0.9564,0.3427,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.35217,0.65161,0.64083,0.65506
1982,-83.39445,42.67005,0.81049,0.81457,0.33494,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.35198,0.90158,0.64205,0.65238
1983,-83.3847,42.66996,0.81049,0.73134,0.62821,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.17359,0.38339,0.56578,0.57445
1984,-83.37495,42.66987,0.62942,0.0,0.0,0.52022,0.0,0.33596,0.79568,0.36305,0.51692,0.52173,0.38519,0.88861,0.34792,0.35181
1988,-83.33594,42.66951,0.29959,0.97116,0.26623,0.50459,0.0,0.68118,0.51692,0.23598,0.52299,0.19126,0.24239,0.9478,0.42159,0.43995
1990,-83.31644,42.66933,0.12212,0.0,0.9982,0.99757,0.98636,0.9833,0.98815,0.98043,0.99218,0.88322,0.9798,0.12246,0.75846,0.7532
1991,-83.30669,42.66924,0.36412,0.0,0.90158,0.72979,0.98806,0.73765,0.99369,0.85458,0.96611,0.67749,0.96829,0.30119,0.71123,0.70115
1992,-83.29694,42.66914,0.36412,0.0,0.64744,0.72979,0.98806,0.73765,0.99369,0.85458,0.96611,0.67749,0.97111,0.48507,0.70023,0.68869
1993,-83.28719,42.66905,0.59238,0.0,0.75518,0.79306,0.67531,0.7797,0.98985,0.92003,0.94125,0.89648,0.97004,0.26764,0.69553,0.6954
1994,-83.27744,42.66895,0.59238,0.77126,0.88264,0.79306,0.67531,0.7797,0.98985,0.92003,0.94125,0.89648,0.97004,0.28201,0.76472,0.77605
1995,-83.26768,42.66885,0.59238,0.91391,0.26812,0.79306,0.67531,0.7797,0.98985,0.92003,0.94125,0.89648,0.91537,0.98723,0.74246,0.75073
1996,-83.25793,42.66875,0.89755,0.89274,0.33159,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.65098,0.95577,0.66266,0.69028
1997,-83.24818,42.66866,0.00311,0.88905,0.33362,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.66322,0.33557,0.45254,0.48931
1998,-83.23843,42.66856,0.00311,0.98281,0.0,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.66735,0.27575,0.42841,0.46688
1999,-83.22868,42.66846,0.00311,0.9797,0.0,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.66735,0.74644,0.45171,0.48677
2000,-83.21893,42.66835,0.19641,0.0,0.23142,0.42743,0.95261,0.00791,0.8554,0.47026,0.94989,0.99849,0.66341,0.66167,0.48629,0.45179
2004,-83.17992,42.66794,0.27152,0.77126,0.45186,0.2285,0.9295,0.22942,0.33401,0.38776,0.43059,0.47176,0.23409,0.34809,0.42317,0.41542
2005,-83.17017,42.66783,0.3948,0.84875,0.42763,0.6688,0.0,0.1951,0.44317,0.74727,0.47701,0.65448,0.18504,0.91901,0.41587,0.42344
2006,-83.16042,42.66773,0.3948,0.0,0.71493,0.6688,0.0,0.1951,0.44317,0.74727,0.47701,0.65448,0.18475,0.36164,0.34813,0.34693
2007,-83.15067,42.66762,0.3948,0.67424,0.36999,0.6688,0.0,0.1951,0.44317,0.74727,0.47701,0.65448,0.42263,0.98058,0.41497,0.42547
2008,-83.14092,42.66751,0.7259,0.98577,0.32925,0.83083,0.0,0.65715,0.90104,0.92741,0.49988,0.86841,0.42355,0.98956,0.52856,0.54761
2009,-83.13117,42.6674,0.57883,0.936,0.37698,0.30056,0.90124,0.16004,0.88755,0.73697,0.05972,0.30192,0.42282,0.9109,0.46314,0.45378
2011,-83.11167,42.66718,0.04948,0.95212,0.40646,0.72484,0.0,0.77373,0.97223,0.86099,0.90993,0.60427,0.89604,0.99286,0.64001,0.66093
2025,-83.57964,42.67873,0.6253,0.0,0.0,0.19412,0.98034,0.53887,0.32979,0.05059,0.08386,0.69109,0.49915,0.9528,0.43444,0.41105
2026,-83.56989,42.67866,0.07143,0.0,0.0,0.31673,0.94717,0.56786,0.35849,0.0,0.07172,0.18844,0.90308,0.79097,0.45681,0.44173
2040,-83.43335,42.67758,0.7259,0.0,0.48682,0.28541,0.65822,0.49934,0.84302,0.3144,0.43535,0.41597,0.57446,0.57422,0.46685,0.46269
2042,-83.41384,42.67741,0.54304,0.73134,0.56455,0.20078,0.0,0.72916,0.36252,0.10357,0.72639,0.51789,0.82787,0.95674,0.55529,0.57861
2043,-83.40409,42.67733,0.81049,0.88905,0.52654,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83554,0.9749,0.70614,0.7163
2044,-83.39433,42.67724,0.81049,0.0,0.81403,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83666,0.36883,0.63335,0.63448
2045,-83.38458,42.67716,0.81049,0.98315,0.3699,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83574,0.99748,0.68355,0.69141
2046,-83.37483,42.67707,0.81049,0.0,0.0,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83666,0.34829,0.56448,0.56575
2049,-83.34557,42.6768,0.29959,0.94605,0.47706,0.50459,0.0,0.68118,0.51692,0.23598,0.52299,0.19126,0.24249,0.8806,0.43329,0.45179
2051,-83.32607,42.67662,0.16679,0.0,0.0,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.75727,0.37567,0.47915,0.49157
2052,-83.31631,42.67653,0.16679,0.0,0.33304,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.75742,0.31017,0.54173,0.56225
2053,-83.30656,42.67643,0.16679,0.83836,0.25035,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.72629,0.90935,0.64496,0.67076
2054,-83.29681,42.67634,0.16679,0.88046,0.0,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.72702,0.27604,0.59573,0.62666
2055,-83.28706,42.67624,0.81607,0.96392,0.31396,0.92183,0.0,0.88206,0.96533,0.86419,0.93294,0.91221,0.96873,0.93134,0.72231,0.75349
2056,-83.2773,42.67615,0.81607,0.90318,0.23909,0.92183,0.0,0.88206,0.96533,0.86419,0.93294,0.91221,0.91663,0.87468,0.69223,0.72277
2057,-83.26755,42.67605,0.81607,0.0,0.99165,0.92183,0.0,0.88206,0.96533,0.86419,0.93294,0.91221,0.91624,0.55737,0.67119,0.69043
2058,-83.2578,42.67595,0.81607,0.82807,0.978,0.92183,0.0,0.88206,0.96533,0.86419,0.93294,0.91221,0.7679,0.61364,0.73197,0.76134
2059,-83.24805,42.67585,0.00311,0.97728,0.28186,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.66803,0.35504,0.4558,0.49366
2060,-83.2383,42.67575,0.00311,0.88526,0.40495,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.66749,0.49167,0.46572,0.50119
2061,-83.22854,42.67565,0.00311,0.96392,0.38946,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.66769,0.36587,0.46458,0.50223
2062,-83.21879,42.67555,0.19641,0.97577,0.2957,0.42743,0.95261,0.00791,0.8554,0.47026,0.94989,0.99849,0.66312,0.43807,0.55111,0.53241
2063,-83.20904,42.67545,0.19641,0.73134,0.22972,0.42743,0.95261,0.00791,0.8554,0.47026,0.94989,0.99849,0.23214,0.99514,0.51124,0.48304
2064,-83.19929,42.67534,0.19641,0.0,0.24292,0.42743,0.95261,0.00791,0.8554,0.47026,0.94989,0.99849,0.23413,0.95212,0.45596,0.4171
2065,-83.18953,42.67524,0.27152,0.67424,0.34402,0.2285,0.9295,0.22942,0.33401,0.38776,0.43059,0.47176,0.23234,0.97888,0.43637,0.42285
2066,-83.17978,42.67514,0.27152,0.77126,0.49119,0.2285,0.9295,0.22942,0.33401,0.38776,0.43059,0.47176,0.21398,0.96611,0.44127,0.42103
2067,-83.17003,42.67503,0.3948,0.73134,0.47181,0.6688,0.0,0.1951,0.44317,0.74727,0.47701,0.65448,0.18475,0.8587,0.40757,0.4138
2069,-83.15053,42.67482,0.3948,0.97533,0.58437,0.6688,0.0,0.1951,0.44317,0.74727,0.47701,0.65448,0.42248,0.76684,0.44473,0.46126
2070,-83.14077,42.67471,0.02811,0.0,0.90066,0.67123,0.0,0.37669,0.81034,0.56009,0.72236,0.90187,0.71396,0.42044,0.5126,0.51857
2071,-83.13102,42.6746,0.6673,0.96543,0.34639,0.88099,0.0,0.66914,0.33877,0.72498,0.51333,0.3665,0.42462,0.88084,0.46672,0.48228
2072,-83.12127,42.67449,0.57883,0.0,0.73668,0.30056,0.90124,0.16004,0.88755,0.73697,0.05972,0.30192,0.42345,0.56082,0.40536,0.38445
2087,-83.57955,42.68592,0.6253,0.73134,0.27851,0.19412,0.98034,0.53887,0.32979,0.05059,0.08386,0.69109,0.90454,0.95183,0.56527,0.55666
2088,-83.56979,42.68585,0.07143,0.84875,0.32051,0.31673,0.94717,0.56786,0.35849,0.0,0.07172,0.18844,0.90333,0.92328,0.53407,0.52683
2103,-83.42348,42.68469,0.7259,0.0,0.57698,0.28541,0.65822,0.49934,0.84302,0.3144,0.43535,0.41597,0.57475,0.59175,0.45452,0.44608
2104,-83.41373,42.68461,0.54304,0.0,0.58286,0.20078,0.0,0.72916,0.36252,0.10357,0.72639,0.51789,0.82787,0.62874,0.48557,0.50026
2105,-83.40397,42.68453,0.81049,0.83836,0.38747,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83549,0.96077,0.67238,0.67829
2106,-83.39422,42.68444,0.81049,0.98315,0.3699,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.83574,0.99748,0.68355,0.69141
2107,-83.38446,42.68435,0.68211,0.96878,0.25812,0.45152,0.0,0.86502,0.57257,0.30206,0.62102,0.6808,0.86356,0.95378,0.51113,0.53039
2108,-83.37471,42.68427,0.68211,0.89274,0.75178,0.45152,0.0,0.86502,0.57257,0.30206,0.62102,0.6808,0.53979,0.44788,0.47717,0.49021
2109,-83.36496,42.68418,0.29959,0.82807,0.40961,0.50459,0.0,0.68118,0.51692,0.23598,0.52299,0.19126,0.49235,0.92819,0.44976,0.47378
2112,-83.3357,42.68391,0.94819,0.0,0.31377,0.38024,0.83545,0.43797,0.68449,0.35815,0.17427,0.3949,0.24064,0.93353,0.39988,0.37574
2113,-83.32594,42.68381,0.16679,0.73134,0.42996,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.72454,0.99218,0.65524,0.67871
2115,-83.30643,42.68363,0.16679,0.86404,0.75732,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.7245,0.9831,0.69208,0.71759
2116,-83.29668,42.68353,0.16679,0.0,0.35256,0.96101,0.0,0.85021,0.98602,0.89531,0.92411,0.73965,0.72459,0.95844,0.59256,0.60534
2117,-83.28693,42.68344,0.81607,0.98985,0.33338,0.92183,0.0,0.88206,0.96533,0.86419,0.93294,0.91221,0.96844,0.95776,0.70966,0.73755
2121,-83.24791,42.68305,0.12382,0.86973,0.2488,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71493,0.78752,0.59186,0.5699
2122,-83.23816,42.68295,0.30813,0.0,0.67167,0.90692,0.95144,0.39704,0.35426,0.85982,0.815,0.97363,0.01117,0.82666,0.513,0.48428
2123,-83.22841,42.68285,0.30813,0.0,0.96485,0.90692,0.95144,0.39704,0.35426,0.85982,0.815,0.97363,0.8471,0.92479,0.65053,0.62855
2124,-83.21865,42.68275,0.31265,0.97412,0.62384,0.60044,0.0,0.03617,0.3513,0.91707,0.91148,0.99553,0.34431,0.9766,0.50172,0.51769
2125,-83.2089,42.68264,0.2371,0.77126,0.58364,0.89332,0.0,0.09099,0.79116,0.79592,0.00243,0.21078,0.09842,0.88143,0.37493,0.38944
2126,-83.19915,42.68254,0.2371,0.98325,0.47555,0.89332,0.0,0.09099,0.79116,0.79592,0.00243,0.21078,0.09862,0.96397,0.38627,0.40335
2127,-83.18939,42.68244,0.82651,0.0,0.72974,0.86079,0.0,0.54659,0.85186,0.5041,0.45943,0.25293,0.59815,0.53887,0.44947,0.45538
2128,-83.17964,42.68233,0.82651,0.92663,0.41942,0.86079,0.0,0.54659,0.85186,0.5041,0.45943,0.25293,0.03331,0.90396,0.41535,0.42977
2129,-83.16989,42.68223,0.82651,0.73134,0.60913,0.86079,0.0,0.54659,0.85186,0.5041,0.45943,0.25293,0.03302,0.8654,0.41437,0.42616
2130,-83.16013,42.68212,0.82651,0.98009,0.52964,0.86079,0.0,0.54659,0.85186,0.5041,0.45943,0.25293,0.12066,0.91187,0.43881,0.45611
2131,-83.15038,42.68201,0.91435,0.98344,0.34207,0.72105,0.0,0.04521,0.30143,0.67021,0.41622,0.54576,0.07604,0.94882,0.40488,0.42791
2132,-83.14063,42.6819,0.02811,0.99864,0.39529,0.67123,0.0,0.37669,0.81034,0.56009,0.72236,0.90187,0.71415,0.82821,0.54725,0.56189
2133,-83.13087,42.68179,0.6673,0.93756,0.97771,0.88099,0.0,0.66914,0.33877,0.72498,0.51333,0.3665,0.52013,0.63171,0.54241,0.57459
2134,-83.12112,42.68168,0.6673,0.97213,0.22957,0.88099,0.0,0.66914,0.33877,0.72498,0.51333,0.3665,0.42535,0.99116,0.46332,0.47815
2166,-83.41361,42.69181,0.7259,0.67424,0.71255,0.28541,0.65822,0.49934,0.84302,0.3144,0.43535,0.41597,0.63447,0.60578,0.4815,0.47076
2167,-83.40386,42.69172,0.81049,0.95581,0.24103,0.60816,0.7747,0.86924,0.87871,0.74431,0.65589,0.28764,0.86419,0.87079,0.60183,0.60262
2168,-83.3941,42.69164,0.68211,0.97344,0.28827,0.45152,0.0,0.86502,0.57257,0.30206,0.62102,0.6808,0.86375,0.99204,0.51597,0.53504
2169,-83.38435,42.69155,0.68211,0.94392,0.73057,0.45152,0.0,0.86502,0.57257,0.30206,0.62102,0.6808,0.53965,0.85132,0.49934,0.51024
2170,-83.37459,42.69146,0.68211,0.96761,0.31037,0.45152,0.0,0.86502,0.57257,0.30206,0.62102,0.6808,0.53765,0.83151,0.46524,0.47671
2171,-83.36484,42.69137,0.94819,0.9209,0.51168,0.38024,0.83545,0.43797,0.68449,0.35815,0.17427,0.3949,0.3646,0.99107,0.48779,0.47392
2173,-83.34533,42.69119,0.94819,0.0,0.56266,0.38024,0.83545,0.43797,0.68449,0.35815,0.17427,0.3949,0.54809,0.55581,0.44601,0.42735
2177,-83.30631,42.69082,0.94819,0.86404,0.25904,0.38024,0.83545,0.43797,0.68449,0.35815,0.17427,0.3949,0.04967,0.91255,0.3851,0.36426
2180,-83.27704,42.69054,0.12382,0.0,0.28643,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71901,0.88857,0.53514,0.49941
2182,-83.25753,42.69034,0.12382,0.9933,0.0,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71848,0.78995,0.58142,0.56129
2183,-83.24778,42.69024,0.31265,0.0,0.0,0.60044,0.0,0.03617,0.3513,0.91707,0.91148,0.99553,0.71848,0.37941,0.40439,0.40609
2184,-83.23802,42.69014,0.31265,0.77126,0.28444,0.60044,0.0,0.03617,0.3513,0.91707,0.91148,0.99553,0.01165,0.97907,0.44273,0.4519
2185,-83.22827,42.69004,0.31265,0.77126,0.28444,0.60044,0.0,0.03617,0.3513,0.91707,0.91148,0.99553,0.01165,0.97907,0.44273,0.4519
2187,-83.20876,42.68984,0.2371,0.82807,0.47448,0.89332,0.0,0.09099,0.79116,0.79592,0.00243,0.21078,0.31833,0.95038,0.38202,0.38892
2188,-83.19901,42.68974,0.2371,0.0,0.6237,0.89332,0.0,0.09099,0.79116,0.79592,0.00243,0.21078,0.31838,0.88735,0.32925,0.32415
2191,-83.16974,42.68942,0.82651,0.0,0.43277,0.86079,0.0,0.54659,0.85186,0.5041,0.45943,0.25293,0.12071,0.86943,0.35513,0.35805
2192,-83.15999,42.68932,0.82651,0.94086,0.42598,0.86079,0.0,0.54659,0.85186,0.5041,0.45943,0.25293,0.12076,0.98529,0.43049,0.44683
2194,-83.14048,42.6891,0.15815,0.95047,0.33396,0.81423,0.0,0.59354,0.61073,0.47958,0.7968,0.97703,0.82141,0.97509,0.55533,0.57072
2195,-83.13073,42.68899,0.6673,0.79573,0.8657,0.88099,0.0,0.66914,0.33877,0.72498,0.51333,0.3665,0.52013,0.64482,0.5231,0.55305
2196,-83.12097,42.68888,0.6673,0.0,0.58432,0.88099,0.0,0.66914,0.33877,0.72498,0.51333,0.3665,0.42549,0.79398,0.4097,0.41145
2198,-83.10146,42.68866,0.51687,0.67424,0.75975,0.08619,0.0,0.01821,0.21826,0.27958,0.02938,0.59243,0.25409,0.95237,0.29983,0.3069
2209,-83.59887,42.70045,0.24375,0.67424,0.24992,0.21607,0.0,0.46118,0.90357,0.23311,0.60185,0.04632,0.6959,0.86652,0.49315,0.51371
2227,-83.42325,42.69909,0.7259,0.0,0.77043,0.28541,0.65822,0.49934,0.84302,0.3144,0.43535,0.41597,0.8656,0.3833,0.46008,0.44526
2229,-83.40374,42.69892,0.68211,0.85671,0.53227,0.45152,0.0,0.86502,0.57257,0.30206,0.62102,0.6808,0.8656,0.35397,0.49747,0.51969
2230,-83.39398,42.69883,0.68211,0.98679,0.3511,0.45152,0.0,0.86502,0.57257,0.30206,0.62102,0.6808,0.53799,0.98903,0.47777,0.48835
2231,-83.38423,42.69875,0.68211,0.0,0.70736,0.45152,0.0,0.86502,0.57257,0.30206,0.62102,0.6808,0.53945,0.50153,0.40924,0.40843
2235,-83.3452,42.69839,0.94819,0.67424,0.59102,0.38024,0.83545,0.43797,0.68449,0.35815,0.17427,0.3949,0.54809,0.87963,0.51513,0.50427
2239,-83.30618,42.69802,0.12382,0.96509,0.26094,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71498,0.88745,0.6054,0.58409
2242,-83.27691,42.69773,0.12382,0.0,0.0,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71848,0.34392,0.48462,0.45277
2247,-83.22813,42.69724,0.31265,0.77126,0.28444,0.60044,0.0,0.03617,0.3513,0.91707,0.91148,0.99553,0.01165,0.97907,0.44273,0.4519
2248,-83.21838,42.69714,0.31265,0.0,0.41224,0.60044,0.0,0.03617,0.3513,0.91707,0.91148,0.99553,0.01078,0.49556,0.37096,0.37197
2249,-83.20862,42.69704,0.18602,0.73134,0.54805,0.02428,0.0,0.25079,0.80384,0.50245,0.09983,0.18679,0.1429,0.92445,0.31431,0.32618
2250,-83.19887,42.69693,0.18602,0.86404,0.35018,0.02428,0.0,0.25079,0.80384,0.50245,0.09983,0.18679,0.14304,0.99277,0.3112,0.32455
2251,-83.18911,42.69683,0.88133,0.77126,0.45429,0.03239,0.0,0.16747,0.36635,0.54649,0.07453,0.17907,0.16674,0.6505,0.26011,0.27436
2252,-83.17935,42.69672,0.88133,0.67424,0.51721,0.03239,0.0,0.16747,0.36635,0.54649,0.07453,0.17907,0.41894,0.8638,0.3226,0.33361
2255,-83.15009,42.6964,0.91435,0.0,0.32333,0.72105,0.0,0.04521,0.30143,0.67021,0.41622,0.54576,0.07094,0.95538,0.27888,0.27526
2256,-83.14033,42.6963,0.91435,0.9242,0.24686,0.72105,0.0,0.04521,0.30143,0.67021,0.41622,0.54576,0.07526,0.41699,0.36534,0.39121
2257,-83.13058,42.69619,0.91435,0.97412,0.33761,0.72105,0.0,0.04521,0.30143,0.67021,0.41622,0.54576,0.36218,0.92488,0.41831,0.42823
2258,-83.12082,42.69608,0.91435,0.0,0.6824,0.72105,0.0,0.04521,0.30143,0.67021,0.41622,0.54576,0.38514,0.30333,0.34444,0.34523
2260,-83.10131,42.69585,0.51687,0.83836,0.57529,0.08619,0.0,0.01821,0.21826,0.27958,0.02938,0.59243,0.25409,0.97713,0.29801,0.30736
2271,-83.59878,42.70765,0.24375,0.67424,0.24992,0.21607,0.0,0.46118,0.90357,0.23311,0.60185,0.04632,0.6959,0.86652,0.49315,0.51371
2287,-83.44265,42.70645,0.76004,0.94843,0.23083,0.73382,0.0,0.52367,0.93887,0.65594,0.74319,0.81306,0.26686,0.82855,0.43562,0.4402
2289,-83.42314,42.70628,0.76004,0.83836,0.29026,0.73382,0.0,0.52367,0.93887,0.65594,0.74319,0.81306,0.42107,0.90202,0.55481,0.57249
2292,-83.39387,42.70603,0.03054,0.0,0.30619,0.39811,0.86667,0.8387,0.91862,0.0,0.7175,0.75324,0.74426,0.98174,0.53487,0.50554
2293,-83.38411,42.70594,0.03054,0.0,0.30619,0.39811,0.86667,0.8387,0.91862,0.0,0.7175,0.75324,0.74426,0.98174,0.53487,0.50554
2298,-83.33532,42.70549,0.94819,0.0,0.35513,0.38024,0.83545,0.43797,0.68449,0.35815,0.17427,0.3949,0.54829,0.91513,0.44668,0.42548
2299,-83.32557,42.7054,0.12382,0.87589,0.53426,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71483,0.90473,0.62192,0.59922
2300,-83.31581,42.70531,0.12382,0.0,0.0,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71857,0.17485,0.47562,0.44498
2301,-83.30605,42.70522,0.12382,0.0,0.0,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71848,0.21316,0.47809,0.44717
2302,-83.29629,42.70512,0.12382,0.99558,0.0,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71848,0.90163,0.58718,0.56628
2303,-83.28654,42.70503,0.12382,0.99728,0.0,0.47706,0.97655,0.70172,0.89128,0.20617,0.74722,0.9866,0.71925,0.76295,0.57979,0.55992
2304,-83.27678,42.70493,0.31265,0.99801,0.0,0.60044,0.0,0.03617,0.3513,0.91707,0.91148,0.99553,0.71891,0.91682,0.50553,0.51838
2305,-83.26702,42.70483,0.31265,0.99801,0.0,0.60044,0.0,0.03617,0.3513,0.91707,0.91148,0.99553,0.71891,0.91682,0.50553,0.51838
2308,-83.23775,42.70454,0.31265,0.99354,0.23035,0.60044,0.0,0.03617,0.3513,0.91707,0.91148,0.99553,0.0117,0.98213,0.45496,0.4674
2312,-83.19872,42.70413,0.18602,0.0,0.42748,0.02428,0.0,0.25079,0.80384,0.50245,0.09983,0.18679,0.143,0.94683,0.25053,0.25124
2313,-83.18897,42.70402,0.88133,0.81457,0.37786,0.03239,0.0,0.16747,0.36635,0.54649,0.07453,0.17907,0.16684,0.97849,0.27334,0.28588
2314,-83.17921,42.70392,0.88133,0.0,0.53125,0.03239,0.0,0.16747,0.36635,0.54649,0.07453,0.17907,0.4185,0.9462,0.27677,0.27713
