idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1535,-85.74204,42.99029,0.39974,0.0,0.82812,0.42529,0.84784,0.51582,0.42752,0.37308,0.21655,0.11033,0.70416,0.68667,0.51267,0.50174
1536,-85.73224,42.99042,0.39974,0.84655,0.50562,0.42529,0.84784,0.51582,0.42752,0.37308,0.21655,0.11033,0.70219,0.99674,0.56197,0.56151
1537,-85.72244,42.99054,0.39974,0.0,0.61397,0.42529,0.84784,0.51582,0.42752,0.37308,0.21655,0.11033,0.23772,0.65272,0.45893,0.44813
1538,-85.71263,42.99066,0.39974,0.93579,0.57643,0.42529,0.84784,0.51582,0.42752,0.37308,0.21655,0.11033,0.23918,0.95242,0.54047,0.5416
1540,-85.69303,42.99089,0.14736,0.0,0.91547,0.4312,0.0,0.7051,0.73528,0.67518,0.621,0.76048,0.81886,0.71865,0.58241,0.59231
1541,-85.68322,42.99101,0.13922,0.85958,0.0,0.98628,0.87698,0.99194,0.91719,0.43275,0.85855,0.8763,0.90527,0.23858,0.66547,0.65304
1542,-85.67342,42.99113,0.13279,0.0,0.0,0.80574,0.46464,0.67235,0.71813,0.54145,0.91779,0.94531,0.92765,0.94111,0.55874,0.54147
1543,-85.66362,42.99124,0.13279,0.85426,0.67372,0.80574,0.46464,0.67235,0.71813,0.54145,0.91779,0.94531,0.93365,0.63103,0.69986,0.69801
1544,-85.65381,42.99136,0.4186,0.93348,0.51307,0.74222,0.60917,0.36177,0.49996,0.6673,0.81637,0.88941,0.75114,0.99811,0.64328,0.63557
1545,-85.64401,42.99147,0.4186,0.0,0.94891,0.74222,0.60917,0.36177,0.49996,0.6673,0.81637,0.88941,0.71625,0.93845,0.62881,0.60906
1546,-85.6342,42.99158,0.66807,0.79211,0.84698,0.85667,0.70296,0.93536,0.51264,0.78851,0.71959,0.60009,0.6162,0.85195,0.71541,0.71473
1548,-85.6146,42.99181,0.2961,0.83026,0.63232,0.87287,0.97831,0.77385,0.38123,0.67227,0.82135,0.4853,0.1658,0.9964,0.5956,0.57882
1550,-85.59499,42.99203,0.39974,0.89576,0.0,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.31865,0.80874,0.41757,0.43737
1551,-85.58518,42.99214,0.39974,0.98774,0.51059,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.06387,0.99837,0.38029,0.387
1569,-85.40871,42.99394,0.85512,0.80763,0.32002,0.57985,0.51565,0.34814,0.01389,0.015,0.55105,0.84038,0.55954,0.94608,0.50801,0.50325
1585,-85.7324,42.99761,0.39974,0.0,0.58534,0.42529,0.84784,0.51582,0.42752,0.37308,0.21655,0.11033,0.70416,0.83078,0.45682,0.44486
1587,-85.7128,42.99785,0.39974,0.0,0.0,0.42529,0.84784,0.51582,0.42752,0.37308,0.21655,0.11033,0.23823,0.97548,0.38528,0.37222
1590,-85.68338,42.99821,0.13922,0.93493,0.0,0.98628,0.87698,0.99194,0.91719,0.43275,0.85855,0.8763,0.90527,0.62623,0.68919,0.67512
1591,-85.67358,42.99832,0.13922,0.0,0.0,0.98628,0.87698,0.99194,0.91719,0.43275,0.85855,0.8763,0.90536,0.59357,0.57527,0.54755
1592,-85.66377,42.99844,0.13279,0.85426,0.87235,0.80574,0.46464,0.67235,0.71813,0.54145,0.91779,0.94531,0.92825,0.68684,0.69611,0.69391
1593,-85.65397,42.99855,0.4186,0.0,0.0,0.74222,0.60917,0.36177,0.49996,0.6673,0.81637,0.88941,0.75019,0.98448,0.55299,0.53171
1594,-85.64416,42.99867,0.4186,0.0,0.75637,0.74222,0.60917,0.36177,0.49996,0.6673,0.81637,0.88941,0.71607,0.75979,0.60181,0.58328
1595,-85.63436,42.99878,0.66807,0.0,0.74093,0.85667,0.70296,0.93536,0.51264,0.78851,0.71959,0.60009,0.61397,0.99031,0.64606,0.63341
1596,-85.62455,42.99889,0.66807,0.0,0.52062,0.85667,0.70296,0.93536,0.51264,0.78851,0.71959,0.60009,0.16451,0.93305,0.50494,0.48831
1597,-85.61475,42.999,0.57462,0.91324,0.37497,0.29207,0.66541,0.10287,0.04569,0.65049,0.33888,0.11693,0.0973,0.95302,0.38697,0.39109
1598,-85.60494,42.99911,0.57462,0.0,0.0,0.29207,0.66541,0.10287,0.04569,0.65049,0.33888,0.11693,0.59477,0.52147,0.33058,0.31944
1599,-85.59514,42.99922,0.83558,0.9922,0.0,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.32242,0.797,0.39057,0.41536
1600,-85.58533,42.99933,0.83558,0.83986,0.50159,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.35285,0.98826,0.35851,0.37248
1601,-85.57553,42.99944,0.83558,0.83986,0.50159,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.35285,0.98826,0.33191,0.34588
1602,-85.56572,42.99955,0.39974,0.83026,0.48856,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.06429,0.95114,0.34617,0.35088
1631,-85.77179,43.00432,0.80909,0.83026,0.56459,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.43661,0.8258,0.42879,0.43814
1637,-85.71296,43.00505,0.91762,0.0,0.63986,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.43283,0.31256,0.55219,0.54566
1639,-85.69335,43.00529,0.91762,0.69884,0.82443,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.18157,0.31779,0.63423,0.63712
1640,-85.68354,43.0054,0.91762,0.99048,0.30707,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.72885,0.94445,0.68722,0.68009
1642,-85.66393,43.00564,0.30802,0.83026,0.53742,0.37497,0.47733,0.43661,0.60832,0.07475,0.52267,0.22443,0.70896,0.97865,0.50648,0.50248
1643,-85.65412,43.00575,0.30802,0.0,0.65615,0.37497,0.47733,0.43661,0.60832,0.07475,0.52267,0.22443,0.71102,0.82786,0.52297,0.51577
1644,-85.64432,43.00587,0.15619,0.0,0.79589,0.32396,0.0,0.48247,0.58834,0.40506,0.4234,0.0,0.78911,0.88616,0.43841,0.44355
1645,-85.63451,43.00598,0.57462,0.69884,0.55619,0.29207,0.66541,0.10287,0.04569,0.65049,0.33888,0.11693,0.09756,0.98465,0.43264,0.43356
1647,-85.6149,43.0062,0.57462,0.88993,0.5207,0.29207,0.66541,0.10287,0.04569,0.65049,0.33888,0.11693,0.59306,0.99091,0.43747,0.43641
1649,-85.59529,43.00642,0.83558,0.93073,0.53373,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.59383,0.9928,0.41299,0.42837
1680,-85.78177,43.01139,0.80909,0.88993,0.49713,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.43652,0.93682,0.41862,0.42808
1681,-85.77196,43.01151,0.80909,0.0,0.75071,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.43961,0.34891,0.34417,0.34448
1684,-85.74254,43.01188,0.80909,0.9285,0.49258,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.43352,0.83643,0.41756,0.43575
1686,-85.72293,43.01213,0.80909,0.97145,0.0,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.43283,0.4979,0.40336,0.43285
1688,-85.70331,43.01237,0.91762,0.9219,0.61029,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.42983,0.95028,0.64902,0.65189
1689,-85.69351,43.01248,0.91762,0.0,0.68847,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.18157,0.16262,0.56231,0.55583
1690,-85.6837,43.0126,0.91762,0.99366,0.49996,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.72302,0.91787,0.73714,0.73797
1692,-85.66409,43.01283,0.30802,0.0,0.64801,0.37497,0.47733,0.43661,0.60832,0.07475,0.52267,0.22443,0.40291,0.44183,0.34277,0.3213
1693,-85.65428,43.01295,0.30802,0.69884,0.64235,0.37497,0.47733,0.43661,0.60832,0.07475,0.52267,0.22443,0.4042,0.70081,0.41953,0.40673
1694,-85.64447,43.01306,0.15619,0.0,0.73999,0.32396,0.0,0.48247,0.58834,0.40506,0.4234,0.0,0.78894,0.79023,0.44151,0.44714
1695,-85.63466,43.01318,0.57462,0.0,0.58928,0.29207,0.66541,0.10287,0.04569,0.65049,0.33888,0.11693,0.68367,0.41835,0.40158,0.38743
1696,-85.62486,43.01329,0.57462,0.9093,0.57908,0.29207,0.66541,0.10287,0.04569,0.65049,0.33888,0.11693,0.59374,0.98037,0.44496,0.44424
1697,-85.61505,43.0134,0.57462,0.0,0.59006,0.29207,0.66541,0.10287,0.04569,0.65049,0.33888,0.11693,0.30184,0.56065,0.31462,0.30405
1698,-85.60524,43.01351,0.83558,0.8745,0.59057,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.30141,0.97145,0.3501,0.36555
1699,-85.59543,43.01362,0.83558,0.83026,0.54128,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.30116,0.99571,0.34362,0.35823
1700,-85.58563,43.01373,0.83558,0.83986,0.5033,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.35311,0.93193,0.3303,0.34488
1707,-85.51697,43.01446,0.74754,0.0,0.42195,0.08804,0.0,0.14771,0.1063,0.55748,0.10313,0.31427,0.32902,0.71479,0.2183,0.22602
1708,-85.50717,43.01456,0.74754,0.82075,0.3225,0.08804,0.0,0.14771,0.1063,0.55748,0.10313,0.31427,0.32902,0.7676,0.27421,0.29386
1730,-85.78194,43.01859,0.80909,0.99829,0.34788,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.43721,0.94033,0.38443,0.39523
1732,-85.76232,43.01884,0.80909,0.0,0.0,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.43961,0.34231,0.25211,0.25246
1734,-85.74271,43.01908,0.80909,0.98783,0.0,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.43712,0.94205,0.35554,0.36654
1735,-85.7329,43.0192,0.80909,0.0,0.0,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.182,0.68804,0.27058,0.27552
1736,-85.72309,43.01932,0.91762,0.9928,0.45426,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.18225,0.96717,0.61242,0.61507
1738,-85.70348,43.01956,0.91762,0.0,0.0,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.18363,0.72653,0.4901,0.47957
1739,-85.69367,43.01968,0.91762,0.98491,0.56862,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.18354,0.98954,0.65203,0.6544
1740,-85.68386,43.0198,0.91762,0.88427,0.50056,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.72876,0.78594,0.72549,0.72453
1741,-85.67405,43.01991,0.91762,0.9652,0.38971,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.72876,0.92619,0.70371,0.70296
1742,-85.66424,43.02003,0.91762,0.0,0.0,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.72336,0.29739,0.54128,0.52359
1743,-85.65443,43.02015,0.07492,0.0,0.77282,0.10844,0.94496,0.58946,0.58354,0.25847,0.22315,0.03249,0.5922,0.32482,0.44402,0.43188
1744,-85.64463,43.02026,0.07492,0.0,0.55019,0.10844,0.94496,0.58946,0.58354,0.25847,0.22315,0.03249,0.5922,0.88744,0.46101,0.44486
1745,-85.63482,43.02037,0.04595,0.0,0.0,0.75568,0.45538,0.77677,0.65478,0.17745,0.54719,0.48144,0.59271,0.43858,0.44477,0.43823
1749,-85.59558,43.02082,0.83558,0.83026,0.54128,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.30116,0.99571,0.34362,0.35823
1750,-85.58577,43.02092,0.83558,0.83026,0.46567,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.35328,0.95259,0.32665,0.34079
1780,-85.78211,43.02578,0.80909,0.0,0.0,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.43961,0.13862,0.24192,0.24373
1782,-85.76249,43.02603,0.80909,0.99426,0.39057,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.43678,0.99083,0.39105,0.40182
1786,-85.72326,43.02652,0.91762,0.98097,0.31127,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.18174,0.98491,0.59862,0.6011
1789,-85.69383,43.02688,0.91762,0.98491,0.56862,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.18354,0.98954,0.68191,0.68428
1790,-85.68402,43.027,0.91762,0.0,0.74196,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.72876,0.63618,0.68469,0.67154
1791,-85.67421,43.02711,0.91762,0.0,0.51487,0.71093,0.8961,0.72353,0.54188,0.62675,0.60206,0.77523,0.72876,0.50527,0.62052,0.6083
1794,-85.64478,43.02746,0.04595,0.87758,0.51616,0.75568,0.45538,0.77677,0.65478,0.17745,0.54719,0.48144,0.58911,0.97857,0.5291,0.53214
1795,-85.63497,43.02757,0.04595,0.0,0.53631,0.75568,0.45538,0.77677,0.65478,0.17745,0.54719,0.48144,0.58345,0.58774,0.4984,0.49029
1796,-85.62516,43.02768,0.83558,0.93871,0.50604,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.58294,0.97685,0.43037,0.45137
1799,-85.59573,43.02801,0.83558,0.0,0.44741,0.25306,0.0,0.37411,0.44389,0.16082,0.20763,0.2072,0.30116,0.90236,0.26886,0.27169
1800,-85.58592,43.02812,0.76588,0.96845,0.46892,0.39966,0.0,0.38303,0.27681,0.51856,0.75654,0.23918,0.03746,0.99974,0.34588,0.35852
1832,-85.76266,43.03323,0.10682,0.87758,0.46232,0.04929,0.57985,0.52645,0.09541,0.48967,0.64063,0.81886,0.49859,0.96837,0.47974,0.48469
1833,-85.75285,43.03335,0.10682,0.87758,0.46232,0.04929,0.57985,0.52645,0.09541,0.48967,0.64063,0.81886,0.49859,0.96837,0.47974,0.48469
1839,-85.69399,43.03407,0.10682,0.96991,0.42649,0.04929,0.57985,0.52645,0.09541,0.48967,0.64063,0.81886,0.49721,0.73322,0.55804,0.57352
1840,-85.68418,43.03419,0.43163,0.0,0.96219,0.60137,0.80686,0.53922,0.83961,0.76554,0.83901,0.75688,0.88753,0.99914,0.67262,0.64919
1841,-85.67437,43.03431,0.43163,0.0,0.57162,0.60137,0.80686,0.53922,0.83961,0.76554,0.83901,0.75688,0.42718,0.93116,0.61081,0.59861
1842,-85.66456,43.03442,0.44372,0.0,0.0,0.10364,0.0,0.83935,0.33973,0.09704,0.18723,0.17308,0.2847,0.55508,0.26699,0.29058
1845,-85.63512,43.03477,0.39323,0.0,0.58748,0.47947,0.65889,0.68375,0.12756,0.38783,0.56468,0.68281,0.48556,0.70527,0.51041,0.51147
1846,-85.62531,43.03488,0.39323,0.0,0.77411,0.47947,0.65889,0.68375,0.12756,0.38783,0.56468,0.68281,0.30699,0.41715,0.48354,0.47768
1847,-85.6155,43.03499,0.76588,0.69884,0.74916,0.39966,0.0,0.38303,0.27681,0.51856,0.75654,0.23918,0.21303,0.73408,0.47188,0.49725
1849,-85.59588,43.03521,0.76588,0.74008,0.5676,0.39966,0.0,0.38303,0.27681,0.51856,0.75654,0.23918,0.03781,0.94411,0.33577,0.34518
1850,-85.58607,43.03532,0.76588,0.96845,0.46892,0.39966,0.0,0.38303,0.27681,0.51856,0.75654,0.23918,0.03746,0.99974,0.34588,0.35852
1868,-85.40947,43.03712,0.2757,0.0,0.31685,0.22718,0.48435,0.46721,0.13836,0.08178,0.11753,0.43901,0.07724,0.91805,0.29699,0.29348
1889,-85.69415,43.04127,0.10682,0.98568,0.45598,0.04929,0.57985,0.52645,0.09541,0.48967,0.64063,0.81886,0.4973,0.91839,0.53086,0.53768
1890,-85.68434,43.04139,0.43163,0.0,0.0,0.60137,0.80686,0.53922,0.83961,0.76554,0.83901,0.75688,0.88796,0.71119,0.5919,0.5706
1892,-85.66471,43.04162,0.44372,0.82075,0.49113,0.10364,0.0,0.83935,0.33973,0.09704,0.18723,0.17308,0.28058,0.97951,0.35232,0.37758
1893,-85.6549,43.04174,0.52773,0.0,0.0,0.36794,0.8318,0.25152,0.32079,0.46455,0.17788,0.28898,0.28547,0.54779,0.33027,0.32136
1896,-85.62547,43.04208,0.39323,0.99151,0.58054,0.47947,0.65889,0.68375,0.12756,0.38783,0.56468,0.68281,0.30664,0.9033,0.57357,0.57802
1897,-85.61565,43.04219,0.5063,0.0,0.78465,0.06395,0.45924,0.39683,0.57814,0.44561,0.37274,0.39186,0.30664,0.35577,0.43429,0.43395
1898,-85.60584,43.0423,0.76588,0.96365,0.59168,0.39966,0.0,0.38303,0.27681,0.51856,0.75654,0.23918,0.21097,0.91676,0.44729,0.46732
1899,-85.59603,43.04241,0.76588,0.0,0.56957,0.39966,0.0,0.38303,0.27681,0.51856,0.75654,0.23918,0.03772,0.85992,0.27617,0.27509
1900,-85.58622,43.04251,0.76588,0.96845,0.46892,0.39966,0.0,0.38303,0.27681,0.51856,0.75654,0.23918,0.03746,0.99974,0.34588,0.35852
1906,-85.52734,43.04315,0.84449,0.85958,0.45804,0.04509,0.0,0.48761,0.02752,0.21303,0.43249,0.26961,0.29173,0.95234,0.33377,0.34128
1918,-85.40959,43.04432,0.2757,0.0,0.33399,0.22718,0.48435,0.46721,0.13836,0.08178,0.11753,0.43901,0.07767,0.9183,0.22572,0.20764
1939,-85.69431,43.04847,0.10682,0.98568,0.45598,0.04929,0.57985,0.52645,0.09541,0.48967,0.64063,0.81886,0.4973,0.91839,0.50049,0.50731
1940,-85.6845,43.04859,0.12825,0.0,0.71873,0.09258,0.88513,0.32199,0.38414,0.57188,0.05581,0.62889,0.11822,0.65058,0.38311,0.3554
1943,-85.65506,43.04893,0.52773,0.94453,0.52079,0.36794,0.8318,0.25152,0.32079,0.46455,0.17788,0.28898,0.2847,0.93948,0.4639,0.46636
1948,-85.60599,43.04949,0.5063,0.69884,0.70947,0.06395,0.45924,0.39683,0.57814,0.44561,0.37274,0.39186,0.12782,0.68778,0.36594,0.36459
1949,-85.59618,43.0496,0.5063,0.95105,0.5784,0.06395,0.45924,0.39683,0.57814,0.44561,0.37274,0.39186,0.12576,0.99743,0.38855,0.38874
1950,-85.58636,43.04971,0.5063,0.95242,0.63378,0.06395,0.45924,0.39683,0.57814,0.44561,0.37274,0.39186,0.12525,0.98311,0.39239,0.3927
1956,-85.52748,43.05035,0.84449,0.85958,0.45804,0.04509,0.0,0.48761,0.02752,0.21303,0.43249,0.26961,0.29173,0.95234,0.33377,0.34128
1959,-85.49804,43.05065,0.84449,0.87038,0.39666,0.04509,0.0,0.48761,0.02752,0.21303,0.43249,0.26961,0.29464,0.95525,0.33008,0.33778
1983,-85.75335,43.05494,0.10682,0.94273,0.37188,0.04929,0.57985,0.52645,0.09541,0.48967,0.64063,0.81886,0.49816,0.97823,0.47663,0.4823
1984,-85.74354,43.05507,0.10682,0.86498,0.36614,0.04929,0.57985,0.52645,0.09541,0.48967,0.64063,0.81886,0.49799,0.96288,0.50777,0.52003
1989,-85.69447,43.05567,0.10682,0.9249,0.32345,0.04929,0.57985,0.52645,0.09541,0.48967,0.64063,0.81886,0.49833,0.91059,0.50584,0.51931
1990,-85.68466,43.05578,0.12825,0.93973,0.58508,0.09258,0.88513,0.32199,0.38414,0.57188,0.05581,0.62889,0.11487,0.96254,0.42758,0.41172
1992,-85.66503,43.05602,0.44372,0.82075,0.49113,0.10364,0.0,0.83935,0.33973,0.09704,0.18723,0.17308,0.28058,0.97951,0.35232,0.37758
2000,-85.58651,43.05691,0.5063,0.98345,0.0,0.06395,0.45924,0.39683,0.57814,0.44561,0.37274,0.39186,0.12542,0.98157,0.34189,0.34268
2001,-85.5767,43.05702,0.76588,0.98174,0.4216,0.39966,0.0,0.38303,0.27681,0.51856,0.75654,0.23918,0.03703,0.98654,0.34333,0.35609
2006,-85.52762,43.05754,0.84449,0.0,0.38011,0.04509,0.0,0.48761,0.02752,0.21303,0.43249,0.26961,0.13605,0.4871,0.21477,0.21034
2031,-85.77315,43.06189,0.04981,0.0,0.33759,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05632,0.71436,0.40809,0.42138
2033,-85.75352,43.06214,0.04981,0.82075,0.32405,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05641,0.88144,0.47686,0.50128
2034,-85.74371,43.06226,0.04981,0.82075,0.32182,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05615,0.92988,0.47917,0.50321
2039,-85.69463,43.06286,0.04981,0.9952,0.3267,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05589,0.87861,0.49031,0.51729
2048,-85.60629,43.06389,0.31505,0.83986,0.36417,0.18508,0.70836,0.38911,0.50493,0.16974,0.35165,0.23146,0.20077,0.83858,0.34118,0.32845
2051,-85.57684,43.06421,0.3315,0.0,0.0,0.17737,0.0,0.66129,0.40557,0.28753,0.17085,0.1033,0.04201,0.90013,0.26877,0.28728
2082,-85.76351,43.06921,0.04981,0.82075,0.32405,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05641,0.88144,0.47686,0.50128
2086,-85.72424,43.0697,0.04981,0.82075,0.32182,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05615,0.92988,0.47917,0.50321
2087,-85.71442,43.06982,0.04981,0.79211,0.36528,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05692,0.74033,0.47093,0.49597
2089,-85.69479,43.07006,0.04981,0.9952,0.3267,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05589,0.87861,0.49031,0.51729
2090,-85.68498,43.07018,0.04981,0.98706,0.4288,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05752,0.55122,0.40805,0.42295
2093,-85.65553,43.07052,0.44372,0.0,0.52936,0.10364,0.0,0.83935,0.33973,0.09704,0.18723,0.17308,0.28041,0.98663,0.29436,0.30727
2094,-85.64571,43.07064,0.52773,0.82075,0.46301,0.36794,0.8318,0.25152,0.32079,0.46455,0.17788,0.28898,0.49138,0.94599,0.47584,0.47649
2097,-85.61626,43.07097,0.52773,0.87758,0.56674,0.36794,0.8318,0.25152,0.32079,0.46455,0.17788,0.28898,0.14976,0.88221,0.44653,0.44335
2098,-85.60644,43.07108,0.31505,0.91702,0.52619,0.18508,0.70836,0.38911,0.50493,0.16974,0.35165,0.23146,0.2006,0.86035,0.36176,0.35006
2101,-85.57699,43.07141,0.3315,0.87758,0.0,0.17737,0.0,0.66129,0.40557,0.28753,0.17085,0.1033,0.04201,0.75199,0.2907,0.31613
2102,-85.56717,43.07152,0.3315,0.77102,0.44363,0.17737,0.0,0.66129,0.40557,0.28753,0.17085,0.1033,0.04201,0.96211,0.36667,0.3963
2132,-85.76368,43.07641,0.04981,0.69884,0.32602,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05547,0.88273,0.46833,0.4908
2136,-85.72441,43.0769,0.04981,0.0,0.33168,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05512,0.65392,0.41141,0.42408
2147,-85.61641,43.07817,0.52773,0.9724,0.49867,0.36794,0.8318,0.25152,0.32079,0.46455,0.17788,0.28898,0.14976,0.96914,0.45231,0.44993
2148,-85.60659,43.07828,0.31505,0.0,0.36322,0.18508,0.70836,0.38911,0.50493,0.16974,0.35165,0.23146,0.2,0.67895,0.27088,0.24683
2150,-85.58696,43.0785,0.31505,0.0,0.58637,0.18508,0.70836,0.38911,0.50493,0.16974,0.35165,0.23146,0.08821,0.7742,0.28071,0.25318
2151,-85.57714,43.07861,0.3315,0.83986,0.46841,0.17737,0.0,0.66129,0.40557,0.28753,0.17085,0.1033,0.08684,0.99589,0.30115,0.31627
2154,-85.54768,43.07893,0.84449,0.79211,0.34531,0.04509,0.0,0.48761,0.02752,0.21303,0.43249,0.26961,0.1838,0.99186,0.36718,0.38719
2159,-85.49859,43.07944,0.84449,0.85958,0.43326,0.04509,0.0,0.48761,0.02752,0.21303,0.43249,0.26961,0.1141,0.99906,0.33993,0.3644
2171,-85.38077,43.08058,0.2757,0.0,0.34719,0.22718,0.48435,0.46721,0.13836,0.08178,0.11753,0.43901,0.21595,0.68753,0.29819,0.29744
2172,-85.37095,43.08067,0.2757,0.0,0.35619,0.22718,0.48435,0.46721,0.13836,0.08178,0.11753,0.43901,0.22315,0.73253,0.3023,0.30134
2190,-85.68529,43.08457,0.04981,0.77102,0.50853,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.51873,0.33759,0.48943,0.52752
2198,-85.60674,43.08548,0.31505,0.0,0.4679,0.18508,0.70836,0.38911,0.50493,0.16974,0.35165,0.23146,0.20051,0.78963,0.28459,0.25965
2201,-85.57728,43.08581,0.3315,0.95191,0.51685,0.17737,0.0,0.66129,0.40557,0.28753,0.17085,0.1033,0.04372,0.75894,0.33373,0.35923
2203,-85.55764,43.08602,0.3315,0.0,0.76365,0.17737,0.0,0.66129,0.40557,0.28753,0.17085,0.1033,0.04201,0.43395,0.3091,0.33094
2204,-85.54783,43.08612,0.84449,0.79211,0.34531,0.04509,0.0,0.48761,0.02752,0.21303,0.43249,0.26961,0.1838,0.99186,0.36718,0.38719
2205,-85.53801,43.08623,0.84449,0.87038,0.41517,0.04509,0.0,0.48761,0.02752,0.21303,0.43249,0.26961,0.18534,0.99271,0.37895,0.40018
2209,-85.49873,43.08664,0.82889,0.83026,0.48838,0.04509,0.84115,0.09619,0.17188,0.39837,0.04912,0.29833,0.11384,0.7946,0.36904,0.36592
2212,-85.46927,43.08693,0.82889,0.77102,0.46181,0.04509,0.84115,0.09619,0.17188,0.39837,0.04912,0.29833,0.09447,0.8066,0.4114,0.40411
2221,-85.38089,43.08778,0.2757,0.84655,0.32105,0.22718,0.48435,0.46721,0.13836,0.08178,0.11753,0.43901,0.22315,0.8108,0.36677,0.37795
2222,-85.37107,43.08787,0.2757,0.91513,0.39726,0.22718,0.48435,0.46721,0.13836,0.08178,0.11753,0.43901,0.22315,0.86009,0.38073,0.39259
2231,-85.77383,43.09068,0.04981,0.74008,0.35671,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05512,0.55088,0.46385,0.48836
2232,-85.76401,43.0908,0.04981,0.0,0.32893,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.05512,0.74008,0.41549,0.42754
2240,-85.68545,43.09177,0.04981,0.90056,0.36571,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.52225,0.65469,0.50405,0.54197
2244,-85.64617,43.09223,0.44372,0.69884,0.47175,0.10364,0.0,0.83935,0.33973,0.09704,0.18723,0.17308,0.49207,0.96622,0.40533,0.43653
2245,-85.63635,43.09234,0.44372,0.0,0.60069,0.10364,0.0,0.83935,0.33973,0.09704,0.18723,0.17308,0.49696,0.57557,0.34486,0.36845
2251,-85.57743,43.093,0.3315,0.74008,0.58003,0.17737,0.0,0.66129,0.40557,0.28753,0.17085,0.1033,0.04321,0.74171,0.32298,0.34557
2262,-85.4694,43.09413,0.82889,0.84655,0.51505,0.04509,0.84115,0.09619,0.17188,0.39837,0.04912,0.29833,0.09438,0.83335,0.42287,0.41653
